time,posx,posy,posz,rotx,roty,rotz,rotw
202.8862,-0.9,0.2668654,9.844606,0.001990569,0.00578896,0.04837403,0.9988106
202.9003,-0.9,0.3636166,9.579169,0.0127842,0.0372551,0.3144255,0.9484646
202.9139,-0.9,0.4548773,9.320225,0.02041139,0.06173147,0.5425203,0.8375227
202.928,-0.9,0.5455364,9.053802,0.0248591,0.07909877,0.7251091,0.6836243
202.942,-0.9,0.6331092,8.787257,0.02600166,0.08890448,0.8516967,0.5157837
202.9558,-0.9,0.7161528,8.524999,0.02464517,0.09277999,0.9274746,0.3613522
202.9698,-0.9,0.7976069,8.257671,0.02179483,0.09290031,0.9671794,0.2354966
202.9838,-0.9,0.8753064,7.992123,0.01825575,0.09098674,0.9839355,0.152509
202.9978,-0.9,0.9506148,7.723673,0.01413971,0.08694523,0.9892687,0.1165681
203.0117,-0.9,1.022222,7.457172,0.00767443,0.07486688,0.9921622,0.09975141
203.0253,-0.9,1.089031,7.197691,0.001503226,0.06367052,0.9940729,0.08810751
203.0394,-0.9,1.155777,6.926211,-0.004884446,0.05281498,0.995562,0.07773806
203.0533,-0.9,1.218312,6.659255,-0.01112363,0.04313583,0.9966795,0.06815843
203.0674,-0.9,1.278323,6.389758,-0.0174085,0.03440641,0.9975075,0.05909364
203.0808,-0.9,1.332837,6.132033,-0.02342177,0.0270735,0.9980671,0.05079756
203.0947,-0.9,1.386354,5.865186,-0.02968751,0.02050135,0.9984245,0.04297422
203.1086,-0.9,1.436838,5.597569,-0.0360587,0.01499658,0.9985968,0.03576602
203.1226,-0.9,1.484289,5.328902,-0.0426021,0.01052668,0.9986088,0.02923489
203.1365,-0.9,1.528707,5.06005,-0.04937745,0.007028148,0.9984807,0.02342368
203.1504,-0.9,1.570093,4.790839,-0.05649645,0.004457858,0.998224,0.01836316
203.1643,-0.9,1.608445,4.520302,-0.06404199,0.002770474,0.9978442,0.01407224
203.1782,-0.9,1.643765,4.249289,-0.07220905,0.001876848,0.997332,0.01055116
203.1921,-0.9,1.676052,3.978251,-0.08126394,0.001654818,0.9966609,0.007783676
203.2062,-0.9,1.705549,3.704585,-0.09157528,0.002019846,0.9957795,0.00574417
203.2197,-0.9,1.731094,3.43992,-0.1029296,0.002858814,0.9946749,0.004386159
203.2333,-0.9,1.753763,3.175929,-0.1159633,0.004045068,0.9932386,0.003634777
203.2472,-0.9,1.774051,2.905466,-0.131741,0.005540487,0.9912628,0.003423123
203.2614,-0.9,1.791583,2.62982,-0.1510945,0.007317878,0.9884855,0.003661954
203.2754,-0.9,1.805863,2.354268,-0.1745825,0.009319321,0.9845895,0.004217349
203.2893,-0.9,1.816974,2.07899,-0.2036848,0.01149105,0.9789568,0.004921044
203.3029,-0.9,1.824878,1.811507,-0.2400053,0.01370242,0.970659,0.005553141
