time,posx,posy,posz,rotx,roty,rotz,rotw
159.8323,0.3,0.2594391,9.814298,0.005214869,-0.001151836,-0.02974194,0.9995434
159.8458,0.3,0.2907521,9.557913,0.02190702,-0.004777113,-0.12605,0.9917705
159.8597,0.3,0.3219047,9.294277,0.0369029,-0.007869156,-0.2194183,0.974901
159.8735,0.3,0.3517774,9.032483,0.04907267,-0.01018886,-0.3025129,0.9518267
159.8876,0.3,0.3811498,8.766022,0.05840095,-0.01173645,-0.3741475,0.9254541
159.9014,0.3,0.4090002,8.50396,0.06447755,-0.0124556,-0.430547,0.900176
159.9153,0.3,0.4360815,8.239207,0.06762729,-0.01240485,-0.4718818,0.8789768
159.9292,0.3,0.4621427,7.974051,0.06802644,-0.01163954,-0.4974655,0.8647341
159.943,0.3,0.4869686,7.710726,-0.0649874,0.009989149,0.5059265,-0.860067
159.9573,0.3,0.5116172,7.437598,-0.05610668,0.0067922,0.4993126,-0.8645767
159.9709,0.3,0.5342059,7.175833,-0.04827203,0.003831769,0.4894354,-0.8706941
159.9849,0.3,0.5561868,6.909454,-0.04097045,0.0009485629,0.4786794,-0.8770329
159.9988,0.3,0.5771476,6.642715,-0.03430063,-0.001928224,0.4678654,-0.8831318
160.0123,0.3,0.5965766,6.382848,-0.02858996,-0.004431375,0.4574863,-0.8887459
160.0264,0.3,0.6156858,6.112979,-0.02329249,-0.007126931,0.4473855,-0.8940095
160.0403,0.3,0.6336043,5.845332,-0.01877891,-0.009750674,0.4378368,-0.8988055
160.0541,0.3,0.6503589,5.580148,-0.01499884,-0.01234989,0.4289777,-0.9031062
160.0681,0.3,0.6663811,5.309575,-0.01185068,-0.01497034,0.4208086,-0.9069485
160.0818,0.3,0.6809874,5.045358,-0.009446823,-0.01755379,0.4135037,-0.9102842
160.0961,0.3,0.6951943,4.7678,-0.007555543,-0.02029544,0.4069797,-0.9131805
160.1102,0.3,0.7082191,4.492303,-0.006228904,-0.02328127,0.4013461,-0.9156094
160.1238,0.3,0.7196935,4.227793,-0.005512167,-0.02631766,0.3966824,-0.9175621
160.1378,0.3,0.7305615,3.954921,-0.005294547,-0.02972842,0.3929242,-0.919075
160.1516,0.3,0.7402293,3.687333,-0.005512736,-0.03350105,0.3900638,-0.9201617
160.1652,0.3,0.7487502,3.424441,-0.006051795,-0.03778163,0.388046,-0.9208454
160.1794,0.3,0.7566848,3.146858,-0.00690918,-0.04310259,0.3868097,-0.9211258
160.1934,0.3,0.7633824,2.874621,-0.00800762,-0.04928005,0.3862612,-0.9210373
160.2073,0.3,0.76906,2.602036,-0.009371599,-0.05689814,0.3862614,-0.9205852
160.2209,0.3,0.7736445,2.334283,-0.01101317,-0.06635597,0.3866265,-0.9197801
160.2345,0.3,0.7772167,2.068789,-0.01297691,-0.0785239,0.387112,-0.9185913
160.2485,0.3,0.7798976,1.793664,-0.01549334,-0.09569424,0.387334,-0.9168288
