time,posx,posy,posz,rotx,roty,rotz,rotw
24.37866,0.9,0.3425597,9.637575,-0.01710827,0.03609087,0.2156923,0.9756442
24.39233,0.9,0.4344827,9.378673,-0.03151711,0.06784448,0.4180976,0.9053167
24.40607,0.9,0.5238692,9.118147,-0.04188878,0.09232818,0.5894503,0.8014171
24.41998,0.9,0.6114346,8.853765,-0.04807894,0.1089281,0.7231817,0.6803172
24.43372,0.9,0.6948746,8.592634,-0.05040309,0.1178852,0.816532,0.5628839
24.44788,0.9,0.7778177,8.323213,-0.04981878,0.1211446,0.8775218,0.4612999
24.46191,0.9,0.8569461,8.055913,-0.04711927,0.1201578,0.9117212,0.3900082
24.47559,0.9,0.9310437,7.795171,-0.04315927,0.1167071,0.9263932,0.3554046
24.48932,0.9,1.002525,7.532941,-0.03414497,0.1036754,0.9302276,0.3503742
24.50323,0.9,1.071947,7.266856,-0.02458679,0.09020038,0.9312924,0.3520708
24.51721,0.9,1.13862,6.999101,-0.01536745,0.07791839,0.9314257,0.3551601
24.53094,0.9,1.201149,6.735516,-0.006680553,0.06709004,0.9311353,0.3583872
24.54474,0.9,1.260983,6.470709,0.00170507,0.05750258,0.9305953,0.3615011
24.55872,0.9,1.318571,6.202174,0.009852163,0.04914782,0.9298831,0.3644242
24.57257,0.9,1.372637,5.935622,0.01759754,0.04223944,0.929064,0.367078
24.58673,0.9,1.424787,5.663155,0.02522489,0.03659124,0.9281698,0.3694937
24.60034,0.9,1.471955,5.400826,0.03234646,0.03250623,0.9272664,0.3715831
24.6145,0.9,1.517947,5.127497,0.03965433,0.0296379,0.9263439,0.3734115
24.62836,0.9,1.559908,4.859601,0.04679288,0.02815881,0.925445,0.3749254
24.64221,0.9,1.598863,4.591406,0.0540986,0.02798622,0.9245667,0.3761204
24.65613,0.9,1.634964,4.320833,0.06175854,0.02909827,0.9236996,0.3769858
24.66998,0.9,1.667893,4.051443,0.06985924,0.03139231,0.9228293,0.3775186
24.68372,0.9,1.697565,3.784635,0.07864763,0.03481228,0.9219204,0.377711
24.69769,0.9,1.724732,3.514312,0.08867829,0.03939729,0.9208951,0.3775397
24.71143,0.9,1.748445,3.249582,0.0999691,0.04503449,0.9196945,0.3770148
24.72546,0.9,1.769632,2.978023,0.1134702,0.05211317,0.9181458,0.3760545
24.73901,0.9,1.787155,2.714917,0.1291476,0.06039942,0.9161232,0.374688
24.75311,0.9,1.802336,2.439662,0.1492412,0.07083027,0.9131439,0.3726639
24.76691,0.9,1.814176,2.169961,0.1738615,0.08318355,0.9088426,0.3699431
