time,posx,posy,posz,rotx,roty,rotz,rotw
95.42334,-0.9,0.2512069,9.885262,-3.901368E-05,0.0005199123,0.0002745965,0.9999998
95.43726,-0.9,0.3171365,9.622166,-0.002122047,0.0282597,0.01498373,0.9994861
95.45117,-0.9,0.3809918,9.358751,-0.004024209,0.05302808,0.02917656,0.9981586
95.46497,-0.9,0.4422398,9.097262,-0.005650998,0.07368878,0.04221195,0.9963715
95.47913,-0.9,0.5029938,8.82846,-0.006981986,0.09012862,0.05397098,0.9944422
95.49292,-0.9,0.5601113,8.566175,-0.007911532,0.1010373,0.06356397,0.9928185
95.50684,-0.9,0.6156691,8.301101,-0.00845161,0.1067511,0.07094782,0.9917153
95.52087,-0.9,0.6696125,8.033261,-0.008587349,0.107166,0.07587861,0.9913043
95.53467,-0.9,0.7205616,7.769842,-0.008326356,0.102597,0.07816371,0.9916123
95.54871,-0.9,0.7703198,7.501065,-0.006958532,0.08487406,0.07353344,0.9936503
95.56262,-0.9,0.8175619,7.234258,-0.005529028,0.06746455,0.0671077,0.9954469
95.57654,-0.9,0.8627295,6.966934,-0.004150257,0.05091918,0.0603191,0.9968709
95.59033,-0.9,0.9054539,6.701901,-0.002853029,0.0354136,0.05360842,0.9979298
95.60388,-0.9,0.9454377,6.441368,-0.001658082,0.0210576,0.04717058,0.9986635
95.6178,-0.9,0.984455,6.173596,-0.0005214948,0.007210429,0.04094806,0.9991351
95.63171,-0.9,1.021398,5.905459,0.0005227005,-0.00572813,0.03505334,0.9993689
95.64551,-0.9,1.05597,5.639607,0.001476417,-0.01772052,0.02958013,0.9994043
95.65979,-0.9,1.089618,5.3639,0.002376792,-0.029357,0.02449207,0.9992661
95.67371,-0.9,1.120301,5.094867,0.003200858,-0.04010922,0.0199247,0.9989915
95.6875,-0.9,1.148668,4.827363,0.003952067,-0.05037788,0.01590266,0.9985958
95.70105,-0.9,1.174549,4.564448,0.004640954,-0.06024763,0.0124463,0.9980951
95.71497,-0.9,1.199082,4.294853,0.005316318,-0.07040456,0.009529472,0.9974589
95.72888,-0.9,1.221541,4.026118,0.00598551,-0.08091108,0.007162375,0.9966776
95.74255,-0.9,1.241585,3.761801,0.00663687,-0.09189946,0.005339766,0.9957319
95.75647,-0.9,1.259932,3.492078,0.007302739,-0.1042111,0.004039542,0.9945202
95.77026,-0.9,1.27607,3.223984,0.007988174,-0.118082,0.003230083,0.9929665
95.78455,-0.9,1.290632,2.945764,0.008758465,-0.1348677,0.002878606,0.9908208
95.79871,-0.9,1.302913,2.669929,0.009662494,-0.1549495,0.002925623,0.9878708
95.8125,-0.9,1.31281,2.401112,0.01072231,-0.1790625,0.003274448,0.9837738
95.82605,-0.9,1.320548,2.136407,0.01199516,-0.2086606,0.003810804,0.9779071
95.83972,-0.9,1.326363,1.868552,0.01364442,-0.2465698,0.004409579,0.969019
95.85376,-0.9,1.33025,1.593352,0.01597113,-0.2969861,0.004923473,0.9547356
95.8678,-0.9,1.332026,1.318722,0.01923642,-0.3633941,0.005147521,0.9314227
95.88159,-0.9,1.331714,1.04601,0.01923642,-0.3633941,0.005147521,0.9314227
95.89539,-0.9,1.329365,0.7714071,0.01923642,-0.3633941,0.005147521,0.9314227
95.90942,-0.9,1.324882,0.4921264,0.01923642,-0.3633941,0.005147521,0.9314227
95.92334,-0.9,1.318354,0.2147223,0.01923642,-0.3633941,0.005147521,0.9314227
95.93738,-0.9,1.309667,-0.06580291,0.01923642,-0.3633941,0.005147521,0.9314227
95.95129,-0.9,1.298972,-0.3443061,0.01923642,-0.3633941,0.005147521,0.9314227
95.96497,-0.9,1.286445,-0.6170779,0.01923642,-0.3633941,0.005147521,0.9314227
95.97888,-0.9,1.271638,-0.8934013,0.01923642,-0.3633941,0.005147521,0.9314227
95.99268,-0.9,1.254913,-1.168069,0.01923642,-0.3633941,0.005147521,0.9314227
96.00684,-0.9,1.235625,-1.45205,0.01923642,-0.3633941,0.005147521,0.9314227
96.02051,-0.9,1.214963,-1.728521,0.01923642,-0.3633941,0.005147521,0.9314227
96.03442,-0.9,1.191877,-2.010804,0.01923642,-0.3633941,0.005147521,0.9314227
96.04834,-0.9,1.166716,-2.293794,0.01923642,-0.3633941,0.005147521,0.9314227
96.06201,-0.9,1.139976,-2.571114,0.01923642,-0.3633941,0.005147521,0.9314227
96.07593,-0.9,1.110703,-2.85218,0.01923642,-0.3633941,0.005147521,0.9314227
96.08984,-0.9,1.079355,-3.132537,0.01923642,-0.3633941,0.005147521,0.9314227
96.10376,-0.9,1.045933,-3.424365,0.01923642,-0.3633941,0.005147521,0.9314227
96.11768,-0.9,1.010437,-4.062781,0.01923642,-0.3633941,0.005147521,0.9314227
96.13147,-0.9,0.9732047,-5.720921,0.01923642,-0.3633941,0.005147521,0.9314227
96.14514,-0.9,0.9342909,-9.055779,0.01923642,-0.3633941,0.005147521,0.9314227
96.15942,-0.9,0.8915015,-15.07117,0.01923642,-0.3633941,0.005147521,0.9314227
96.17322,-0.9,0.8481008,-24.04959,0.01923642,-0.3633941,0.005147521,0.9314227
96.18726,-0.9,0.8018394,-37.10785,0.01923642,-0.3633941,0.005147521,0.9314227
96.20093,-0.9,0.7547557,-54.31975,0.01923642,-0.3633941,0.005147521,0.9314227
96.21472,-0.9,0.7052225,-76.87273,0.01923642,-0.3633941,0.005147521,0.9314227
96.22864,-0.9,0.6531858,-105.6082,0.01923642,-0.3633941,0.005147521,0.9314227
96.24255,-0.9,0.5990746,-141.0623,0.01923642,-0.3633941,0.005147521,0.9314227
96.25647,-0.9,0.5428891,-183.9474,0.01923642,-0.3633941,0.005147521,0.9314227
96.27039,-0.9,0.4846292,-234.9759,0.01923642,-0.3633941,0.005147521,0.9314227
96.28455,-0.9,0.4232178,-295.9936,0.01923642,-0.3633941,0.005147521,0.9314227
96.29834,-0.9,0.3613296,-364.9651,0.01923642,-0.3633941,0.005147521,0.9314227
96.31201,-0.9,0.2979778,-443.2972,0.01923642,-0.3633941,0.005147521,0.9314227
96.32605,-0.9,0.2308457,-534.7687,0.01923642,-0.3633941,0.005147521,0.9314227
