time,posx,posy,posz,rotx,roty,rotz,rotw
144.5181,0.9,0.2823145,9.628192,-0.02262273,0.008728305,-0.02042129,0.9994974
144.532,0.9,0.3137378,9.364778,-0.04313472,0.0168765,-0.04030177,0.9981134
144.5455,0.9,0.343354,9.107828,-0.06026018,0.02399422,-0.05839232,0.9961844
144.5594,0.9,0.3727641,8.843699,-0.074353,0.0302911,-0.07486036,0.9939567
144.5735,0.9,0.4013985,8.57705,-0.0846152,0.03549704,-0.08885059,0.9918094
144.5873,0.9,0.4285238,8.314548,-0.09067589,0.03945171,-0.09963562,0.9900981
144.6012,0.9,0.4548736,8.048884,-0.09277122,0.04229382,-0.1070944,0.9890074
144.6151,0.9,0.4802033,7.782689,-0.09101676,0.04407461,-0.1109652,0.9886659
144.6288,0.9,0.5040953,7.520824,-0.07960511,0.04292814,-0.1056362,0.9902834
144.6428,0.9,0.5276026,7.251605,-0.06749019,0.04184869,-0.09706213,0.9921052
144.6565,0.9,0.549499,6.989087,-0.05640237,0.04126029,-0.0878735,0.9936773
144.6703,0.9,0.5705931,6.72446,-0.04601405,0.04119583,-0.07863252,0.9949887
144.6843,0.9,0.5910314,6.455686,-0.03630779,0.0417187,-0.06950796,0.9960472
144.6984,0.9,0.6104317,6.187155,-0.02750208,0.0428615,-0.06069291,0.9968565
144.7122,0.9,0.6284835,5.922379,-0.01974523,0.0446316,-0.05237344,0.9974343
144.7261,0.9,0.6456794,5.653456,-0.01282315,0.04711816,-0.04456728,0.9978122
144.7397,0.9,0.6615803,5.388447,-0.006846392,0.05032396,-0.03738914,0.9980094
144.7537,0.9,0.6767539,5.117726,-0.001570562,0.05441372,-0.03083297,0.9980411
144.7675,0.9,0.6907878,4.848908,0.002953016,0.05934121,-0.02497037,0.997921
144.7817,0.9,0.7042623,4.570737,0.006957396,0.06541205,-0.01980275,0.9976376
144.7953,0.9,0.7160526,4.306599,0.01024579,0.07221901,-0.01542346,0.9972169
144.8094,0.9,0.7273406,4.030475,0.01321281,0.08059072,-0.01182711,0.9965895
144.8235,0.9,0.7374887,3.756566,0.01584363,0.09037313,-0.009024786,0.9957411
144.837,0.9,0.7462993,3.492126,0.01822982,0.1014613,-0.007005896,0.9946478
144.8511,0.9,0.7544073,3.217973,0.02067758,0.1149979,-0.005760675,0.9931338
144.8647,0.9,0.7613062,2.950816,0.02323788,0.1306636,-0.005227855,0.9911406
144.8784,0.9,0.7672203,2.683639,0.02617008,0.1494122,-0.005347576,0.9884142
144.8923,0.9,0.772229,2.411348,0.02979856,0.1726713,-0.006044921,0.9845101
144.9063,0.9,0.7762176,2.139023,0.0344206,0.2014671,-0.007195694,0.9788639
144.9202,0.9,0.7791861,1.866774,0.0404934,0.2378866,-0.008629438,0.9704102
144.9343,0.9,0.7811596,1.589582,0.04875005,0.285804,-0.01010649,0.9569939
144.9481,0.9,0.7820665,1.319509,0.05963177,0.3471185,-0.01123942,0.935856
144.9619,0.9,0.7819712,1.046775,0.05963177,0.3471185,-0.01123942,0.935856
144.9758,0.9,0.7808594,0.7698908,0.05963177,0.3471185,-0.01123942,0.935856
144.99,0.9,0.778681,0.4876979,0.05963177,0.3471185,-0.01123942,0.935856
145.0038,0.9,0.7755435,0.212701,0.05963177,0.3471185,-0.01123942,0.935856
145.0177,0.9,0.7713625,-0.06485612,0.05963177,0.3471185,-0.01123942,0.935856
145.0315,0.9,0.7662115,-0.3397802,0.05963177,0.3471185,-0.01123942,0.935856
145.0454,0.9,0.7599993,-0.6166857,0.05963177,0.3471185,-0.01123942,0.935856
145.0593,0.9,0.752767,-0.8936936,0.05963177,0.3471185,-0.01123942,0.935856
145.0732,0.9,0.7445147,-1.170436,0.05963177,0.3471185,-0.01123942,0.935856
145.0872,0.9,0.7352422,-1.447532,0.05963177,0.3471185,-0.01123942,0.935856
145.1012,0.9,0.7248549,-1.726943,0.05963177,0.3471185,-0.01123942,0.935856
145.1149,0.9,0.7137409,-1.999236,0.05963177,0.3471185,-0.01123942,0.935856
145.1288,0.9,0.7014171,-2.276319,0.05963177,0.3471185,-0.01123942,0.935856
145.1428,0.9,0.6879518,-2.555967,0.05963177,0.3471185,-0.01123942,0.935856
145.1566,0.9,0.6737095,-2.830661,0.05963177,0.3471185,-0.01123942,0.935856
145.1705,0.9,0.6583256,-3.107211,0.05963177,0.3471185,-0.01123942,0.935856
145.1843,0.9,0.6420699,-3.390333,0.05963177,0.3471185,-0.01123942,0.935856
