time,posx,posy,posz,rotx,roty,rotz,rotw
144.1847,-0.3,0.2607631,9.804293,-0.0005655898,-0.009065067,0.006476449,0.9999378
144.1991,-0.3,0.2939756,9.533921,-0.002231445,-0.03616815,0.02606519,0.9990033
144.2125,-0.3,0.323952,9.281726,-0.003586864,-0.05869865,0.0436323,0.9973153
144.2263,-0.3,0.3537571,9.022388,-0.004712076,-0.07831977,0.06000606,0.9951096
144.2402,-0.3,0.3828103,8.760096,-0.005529988,-0.0939419,0.0743281,0.9927838
144.2542,-0.3,0.4108434,8.497068,-0.005997778,-0.1050406,0.08597028,0.9907268
144.2678,-0.3,0.4373914,8.237918,-0.006099898,-0.1114516,0.094473,0.9892504
144.2817,-0.3,0.4634022,7.973703,-0.005834904,-0.1135274,0.09980939,0.9884916
144.2958,-0.3,0.4886077,7.706831,-0.005022645,-0.1091148,0.100109,0.9889625
144.3098,-0.3,0.5127752,7.439422,-0.003487733,-0.09631823,0.0931473,0.9909764
144.3237,-0.3,0.535708,7.173761,-0.001949276,-0.08456225,0.08463637,0.9928153
144.3375,-0.3,0.5574328,6.910138,-0.0004357466,-0.07392123,0.07590919,0.9943708
144.3513,-0.3,0.5781555,6.646354,0.001051796,-0.06438452,0.06731691,0.9956515
144.3651,-0.3,0.5978758,6.381961,0.002506137,-0.05599017,0.0590148,0.9966825
144.3793,-0.3,0.6170772,6.109781,0.003962434,-0.04859527,0.05099325,0.9975082
144.3932,-0.3,0.6349185,5.841897,0.005380289,-0.04256232,0.04347769,0.9981329
144.4071,-0.3,0.6517397,5.573184,0.006779498,-0.03776009,0.03651644,0.9985964
144.4208,-0.3,0.6672724,5.308696,0.008158174,-0.03422034,0.03020157,0.9989246
144.4347,-0.3,0.6820714,5.039333,0.009585448,-0.03180368,0.02450752,0.9991477
144.4486,-0.3,0.6958503,4.769538,0.01105176,-0.03054825,0.01948219,0.9992823
144.4625,-0.3,0.7086091,4.49947,0.01258926,-0.03044112,0.01515742,0.9993424
144.4763,-0.3,0.7202493,4.231469,0.01421844,-0.03143805,0.0115556,0.9993378
144.4905,-0.3,0.731156,3.955539,0.01602854,-0.03360582,0.008666414,0.9992691
144.5042,-0.3,0.7406844,3.688424,0.01800292,-0.03679734,0.006491651,0.9991395
144.5181,-0.3,0.7493718,3.415866,0.02030809,-0.04131611,0.005003152,0.9989272
144.532,-0.3,0.7570392,3.14274,0.02298617,-0.04717236,0.004159024,0.9986137
144.5455,-0.3,0.7635247,2.876908,0.02609412,-0.05416141,0.003890492,0.9981836
144.5594,-0.3,0.7691787,2.60488,0.03001159,-0.06302507,0.00413621,0.997552
144.5735,-0.3,0.7738488,2.330856,0.03505127,-0.07417938,0.004800485,0.9966172
144.5873,-0.3,0.7774265,2.060614,0.04147378,-0.08815327,0.005736654,0.9952266
