time,posx,posy,posz,rotx,roty,rotz,rotw
214.5494,-0.9,0.3352288,9.657759,0.005317955,-0.007848313,-0.02751705,0.9995764
214.5632,-0.9,0.4281909,9.396289,0.01084059,-0.01606965,-0.0573145,0.998168
214.5774,-0.9,0.5205216,9.127241,0.01583492,-0.02360497,-0.08575021,0.9959111
214.5909,-0.9,0.6059324,8.869018,0.01983811,-0.02978077,-0.1100861,0.9932777
214.6049,-0.9,0.6906587,8.603419,0.02304208,-0.03497353,-0.1309154,0.9905086
214.6187,-0.9,0.7716488,8.340195,0.02527611,-0.03894197,-0.1470208,0.9880433
214.6327,-0.9,0.8510128,8.072221,0.02656478,-0.04182149,-0.158133,0.986174
214.6466,-0.9,0.9266406,7.80649,0.02688583,-0.04359519,-0.1637475,0.9851718
214.6605,-0.9,0.9992356,7.540469,0.0249176,-0.04261161,-0.1561162,0.9865045
214.6743,-0.9,1.068201,7.276324,0.02244213,-0.04151563,-0.1432379,0.9885625
214.6884,-0.9,1.135327,7.006849,0.01996104,-0.04092884,-0.1290419,0.9905931
214.7025,-0.9,1.19991,6.734859,0.01756208,-0.04091026,-0.1146914,0.9924031
214.7164,-0.9,1.260321,6.466876,0.01531219,-0.04150635,-0.1008225,0.9939203
214.7299,-0.9,1.315737,6.20866,0.01325445,-0.04267821,-0.08781385,0.995134
214.7435,-0.9,1.369259,5.94621,0.01131294,-0.04452498,-0.07548487,0.9960881
214.7576,-0.9,1.421168,5.677022,0.00946649,-0.0471321,-0.0638178,0.996803
214.7715,-0.9,1.469581,5.409778,0.007743467,-0.05049153,-0.05306276,0.9972838
214.7852,-0.9,1.51419,5.14647,0.006146693,-0.05460399,-0.04337892,0.9975464
214.7992,-0.9,1.556948,4.875036,0.004616924,-0.05969436,-0.03471557,0.9976022
214.813,-0.9,1.595957,4.607747,0.003194121,-0.06561238,-0.0271978,0.9974694
214.8269,-0.9,1.632291,4.337893,0.001856363,-0.07268748,-0.02083121,0.9971355
214.8406,-0.9,1.665034,4.073219,0.0006176764,-0.08090777,-0.01564444,0.9965987
214.8544,-0.9,1.695103,3.807067,-0.0005394184,-0.0907147,-0.01160849,0.9958091
214.8685,-0.9,1.72287,3.534464,-0.001689403,-0.1026537,-0.008703378,0.9946777
214.8822,-0.9,1.746701,3.27042,-0.002798094,-0.1162417,-0.006862933,0.9931933
214.8961,-0.9,1.76795,3.001191,-0.003925005,-0.13271,-0.006011295,0.9911289
214.9102,-0.9,1.786314,2.72846,-0.005112312,-0.152732,-0.006035762,0.988236
214.9241,-0.9,1.801471,2.457255,-0.006366426,-0.1769699,-0.006757776,0.9841725
214.9379,-0.9,1.813503,2.187757,-0.007735725,-0.2066709,-0.007951754,0.9783477
214.9518,-0.9,1.822621,1.91471,-0.00933599,-0.2442927,-0.009338488,0.9696116
214.9657,-0.9,1.828707,1.640483,-0.01124867,-0.2923513,-0.01052188,0.956187
214.9795,-0.9,1.831746,1.368461,-0.01362291,-0.3540999,-0.01099285,0.9350438
214.9937,-0.9,1.831766,1.08699,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.0073,-0.9,1.828806,0.8129913,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.0211,-0.9,1.822853,0.5368311,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.0353,-0.9,1.813642,0.253702,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.049,-0.9,1.801769,-0.0196372,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.0631,-0.9,1.786387,-0.3029792,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.0769,-0.9,1.768382,-0.579228,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.0908,-0.9,1.747199,-0.8581671,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.1049,-0.9,1.722757,-1.139802,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.1188,-0.9,1.695482,-1.419041,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.1327,-0.9,1.665173,-1.697902,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.1469,-0.9,1.63122,-1.98148,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.1605,-0.9,1.595458,-2.25553,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.1742,-0.9,1.556769,-2.529174,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.1882,-0.9,1.513997,-2.810378,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.2018,-0.9,1.469786,-3.081659,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.2162,-0.9,1.419634,-3.374612,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.2296,-0.9,1.369956,-3.904519,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.2434,-0.9,1.315982,-5.358292,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.2573,-0.9,1.258511,-8.456984,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.271,-0.9,1.199095,-13.7854,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.2852,-0.9,1.134471,-22.41478,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.299,-0.9,1.068499,-34.57155,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.3129,-0.9,0.9989238,-51.29808,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.3268,-0.9,0.9263155,-73.21643,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.3408,-0.9,0.8499975,-101.3106,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.3545,-0.9,0.7727038,-135.143,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.3685,-0.9,0.6902938,-177.2415,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.3824,-0.9,0.6055542,-227.0482,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.3961,-0.9,0.5193478,-284.5011,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.4099,-0.9,0.429405,-351.7155,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.4238,-0.9,0.3356467,-429.6393,-0.01362291,-0.3540999,-0.01099285,0.9350438
215.4379,-0.9,0.2379932,-519.261,-0.01362291,-0.3540999,-0.01099285,0.9350438
