time,posx,posy,posz,rotx,roty,rotz,rotw
120.1095,-0.9,0.2581134,9.825046,0.003559677,-0.002934611,-0.006876084,0.9999657
120.1237,-0.9,0.2908563,9.557367,0.01753851,-0.01455005,-0.03408413,0.9991592
120.1373,-0.9,0.3214679,9.298661,0.02970751,-0.02475839,-0.05941084,0.9974843
120.151,-0.9,0.3510949,9.039649,0.04015133,-0.03368714,-0.08261647,0.9952023
120.165,-0.9,0.3804909,8.773277,0.04876595,-0.04130221,-0.1033254,0.9925925
120.1791,-0.9,0.408849,8.506444,0.055065,-0.04722595,-0.1203024,0.9900833
120.1927,-0.9,0.4354694,8.246062,0.05890994,-0.05135248,-0.1327649,0.9880618
120.2067,-0.9,0.4615541,7.980409,0.06052622,-0.05395778,-0.1407768,0.9867153
120.2205,-0.9,0.4864033,7.71663,0.05924134,-0.05454602,-0.1425675,0.9865038
120.2347,-0.9,0.511076,7.443267,0.05283694,-0.05163207,-0.1329923,0.98836
120.2487,-0.9,0.5340826,7.177037,0.04689541,-0.04944819,-0.1210316,0.9903066
120.2621,-0.9,0.5553148,6.919926,0.04157618,-0.04796132,-0.1089071,0.9920234
120.2761,-0.9,0.5764968,6.650805,0.03654103,-0.04708207,-0.09666128,0.9935314
120.29,-0.9,0.5964699,6.383545,0.03208496,-0.04689743,-0.08476761,0.9947792
120.3036,-0.9,0.6149374,6.122496,0.02827029,-0.04740895,-0.07354365,0.9957633
120.3177,-0.9,0.6332032,5.848645,0.02488117,-0.04873373,-0.0627719,0.9965268
120.3317,-0.9,0.6501251,5.579212,0.02212953,-0.05088842,-0.05274537,0.997065
120.3453,-0.9,0.6657567,5.315306,0.0200105,-0.05386166,-0.04360276,0.9973953
120.3593,-0.9,0.6806563,5.047724,0.01846637,-0.05779361,-0.03531035,0.997533
120.373,-0.9,0.6944185,4.782124,0.01749095,-0.06268112,-0.02796202,0.9974885
120.387,-0.9,0.707287,4.513745,0.01705638,-0.06861384,-0.02157723,0.9972641
120.4009,-0.9,0.7191353,4.244349,0.01716452,-0.07576569,-0.01619038,0.9968464
120.4147,-0.9,0.7298731,3.977684,0.01780102,-0.08421375,-0.01181827,0.9962186
120.4286,-0.9,0.7396902,3.70813,0.01897843,-0.09436213,-0.008442346,0.9953212
120.4425,-0.9,0.7484872,3.437728,0.02070825,-0.1064452,-0.00603131,0.9940847
120.4565,-0.9,0.7563279,3.164157,0.02306503,-0.1211067,-0.004528284,0.9923612
120.4702,-0.9,0.7629663,2.897828,0.02601444,-0.1381855,-0.003834879,0.9900572
120.4841,-0.9,0.768712,2.626284,0.02970938,-0.1591884,-0.003839955,0.9867936
120.4982,-0.9,0.7734747,2.352535,0.0343651,-0.1851414,-0.004361155,0.9821012
120.512,-0.9,0.7771434,2.083756,0.04008647,-0.2169033,-0.005165605,0.975356
120.5256,-0.9,0.7797906,1.816647,0.04716569,-0.2566065,-0.005947214,0.9653462
