time,posx,posy,posz,rotx,roty,rotz,rotw
54.3681,-0.3,0.2565796,9.837163,0.0002515822,0.006322839,-0.002153664,0.9999776
54.38196,-0.3,0.2886755,9.574372,0.001468641,0.03631517,-0.01245725,0.9992617
54.39563,-0.3,0.3193561,9.314757,0.002601243,0.06274812,-0.02224665,0.997778
54.40973,-0.3,0.3499642,9.046609,0.003673039,0.08572005,-0.03148171,0.995815
54.42352,-0.3,0.3788964,8.783914,0.004611353,0.1032781,-0.03942162,0.9938603
54.43719,-0.3,0.4065836,8.523166,0.005424105,0.1154661,-0.04591142,0.992235
54.45093,-0.3,0.4334032,8.261033,0.006120442,0.1223367,-0.05083564,0.991167
54.46484,-0.3,0.459567,7.995246,0.006706437,0.1238948,-0.05405826,0.9907991
54.47876,-0.3,0.4847108,7.729253,0.007156943,0.1194097,-0.05513792,0.991287
54.49268,-0.3,0.5088345,7.462643,0.007298333,0.1023606,-0.0515784,0.9933825
54.50653,-0.3,0.531839,7.197117,0.00747477,0.08632253,-0.04699105,0.9951304
54.52039,-0.3,0.5538323,6.931567,0.007704963,0.07130177,-0.04220654,0.9965317
54.53436,-0.3,0.5749949,6.663221,0.007994141,0.05734449,-0.03744291,0.99762
54.54822,-0.3,0.594957,6.397317,0.008353067,0.04469654,-0.0328419,0.9984257
54.56226,-0.3,0.6141517,6.127622,0.008793161,0.03310104,-0.02842119,0.9990092
54.57605,-0.3,0.6320014,5.862216,0.009307357,0.0228887,-0.02428015,0.9993998
54.5899,-0.3,0.6489211,5.595078,0.009916527,0.01377331,-0.02042822,0.9996473
54.6037,-0.3,0.6647619,5.328686,0.01062837,0.00577881,-0.01690046,0.999784
54.61774,-0.3,0.679854,5.057244,0.01147642,-0.001328133,-0.01369698,0.9998395
54.63184,-0.3,0.6939669,4.784334,0.01247329,-0.007537398,-0.01084834,0.999835
54.64526,-0.3,0.7064342,4.52412,0.01356671,-0.01271309,-0.008408353,0.9997918
54.6593,-0.3,0.7184528,4.252243,0.01491576,-0.01749082,-0.006341094,0.9997157
54.6734,-0.3,0.7294788,3.978979,0.01650223,-0.02188832,-0.004657317,0.9996134
54.68713,-0.3,0.7392117,3.712649,0.01831662,-0.02600194,-0.003359428,0.9994885
54.70087,-0.3,0.7479513,3.446378,0.02047473,-0.03019704,-0.002429542,0.9993313
54.7149,-0.3,0.7558582,3.173963,0.02311667,-0.03484318,-0.001847027,0.9991237
54.7287,-0.3,0.7626166,2.905841,0.02626709,-0.04014938,-0.001579388,0.9988471
54.74231,-0.3,0.7683028,2.640781,0.0301056,-0.04664075,-0.001579606,0.9984567
54.75629,-0.3,0.7731264,2.368071,0.03508461,-0.05520227,-0.001787581,0.997857
