time,posx,posy,posz,rotx,roty,rotz,rotw
96.29834,0.9,0.2536583,9.860616,-0.003543236,-0.0001173273,0.0009408795,0.9999933
96.31201,0.9,0.2854259,9.600884,-0.03358435,-0.001020563,0.008942734,0.9993954
96.32605,0.9,0.31702,9.333766,-0.06122315,-0.001631827,0.01665457,0.9979838
96.33997,0.9,0.3473147,9.068531,-0.08440069,-0.001836192,0.0234981,0.9961531
96.35376,0.9,0.376337,8.80523,-0.1024951,-0.001587704,0.02924864,0.9943022
96.36768,0.9,0.4046006,8.539451,-0.1153782,-0.0008394592,0.03381485,0.9927455
96.38135,0.9,0.4313749,8.27848,-0.122609,0.0004239364,0.03699127,0.9917654
96.39526,0.9,0.4576162,8.012948,-0.1245251,0.002255539,0.03878989,0.9914554
96.40906,0.9,0.4826206,7.74861,-0.1213065,0.004577297,0.03916302,0.9918317
96.42285,0.9,0.5066227,7.484913,-0.1042154,0.008156256,0.0356991,0.9938804
96.43701,0.9,0.5302196,7.21261,-0.08766679,0.01191464,0.03169666,0.9955742
96.45081,0.9,0.5521905,6.94661,-0.07269254,0.01569294,0.02778461,0.9968438
96.46484,0.9,0.5735214,6.675269,-0.05867563,0.01967385,0.02397632,0.9977952
96.47876,0.9,0.5936422,6.406694,-0.04604122,0.02375354,0.02040689,0.9984486
96.49243,0.9,0.6124167,6.143115,-0.03488002,0.02793571,0.01713174,0.9988541
96.50635,0.9,0.6305152,5.874966,-0.02479469,0.0324099,0.01409305,0.9990677
96.52014,0.9,0.6474483,5.609553,-0.01603987,0.03710505,0.01135886,0.9991181
96.53418,0.9,0.6636521,5.338781,-0.008362855,0.04220886,0.008900426,0.9990342
96.54785,0.9,0.6784354,5.073486,-0.002019146,0.04756704,0.006787732,0.998843
96.56189,0.9,0.6925901,4.799913,0.003433684,0.05350832,0.004959466,0.9985492
96.57568,0.9,0.7054876,4.530666,0.007862098,0.05987423,0.003454192,0.998169
96.5896,0.9,0.7174836,4.259046,0.01152453,0.06687608,0.002240611,0.9976922
96.60339,0.9,0.7283676,3.98965,0.01450379,0.07472739,0.001310184,0.9970977
96.61755,0.9,0.7384982,3.713557,0.01708685,0.08406971,0.000624903,0.9963132
96.63135,0.9,0.7473511,3.444274,0.01933044,0.09466074,0.0001676449,0.9953219
96.64502,0.9,0.7551367,3.17686,0.02147248,0.1069637,-0.000107555,0.9940311
96.65918,0.9,0.7621623,2.899454,0.02387167,0.1222391,-0.0002570426,0.9922135
96.67371,0.9,0.7682722,2.615563,0.02690358,0.1413447,-0.0003580483,0.9895948
96.68726,0.9,0.7729694,2.35289,0.0306582,0.1632164,-0.0004901115,0.9861137
96.70068,0.9,0.7766702,2.09359,0.03566141,0.1903006,-0.0007467372,0.9810777
96.71423,0.9,0.7794418,1.833552,0.04255056,0.2256372,-0.001238757,0.973281
96.72827,0.9,0.7812934,1.562397,0.05219236,0.2739356,-0.002083226,0.9603286
96.74194,0.9,0.7820989,1.29502,0.06479147,0.3374544,-0.003215698,0.939104
96.75598,0.9,0.7819014,1.013889,0.06479147,0.3374544,-0.003215698,0.939104
96.7699,0.9,0.7806811,0.733937,0.06479147,0.3374544,-0.003215698,0.939104
96.78394,0.9,0.7784166,0.4496009,0.06479147,0.3374544,-0.003215698,0.939104
96.7981,0.9,0.7750807,0.1634167,0.06479147,0.3374544,-0.003215698,0.939104
96.8114,0.9,0.7709837,-0.1046308,0.06479147,0.3374544,-0.003215698,0.939104
96.82544,0.9,0.7656502,-0.3865103,0.06479147,0.3374544,-0.003215698,0.939104
96.83911,0.9,0.7594579,-0.6602618,0.06479147,0.3374544,-0.003215698,0.939104
96.85315,0.9,0.7520754,-0.9412696,0.06479147,0.3374544,-0.003215698,0.939104
96.86719,0.9,0.7436547,-1.222541,0.06479147,0.3374544,-0.003215698,0.939104
96.88086,0.9,0.7344559,-1.497004,0.06479147,0.3374544,-0.003215698,0.939104
96.89478,0.9,0.7240818,-1.776688,0.06479147,0.3374544,-0.003215698,0.939104
96.90869,0.9,0.7126876,-2.056561,0.06479147,0.3374544,-0.003215698,0.939104
96.92261,0.9,0.7002733,-2.336421,0.06479147,0.3374544,-0.003215698,0.939104
96.93665,0.9,0.6867166,-2.618819,0.06479147,0.3374544,-0.003215698,0.939104
96.95056,0.9,0.6722531,-2.898271,0.06479147,0.3374544,-0.003215698,0.939104
96.96448,0.9,0.6567697,-3.17756,0.06479147,0.3374544,-0.003215698,0.939104
96.97839,0.9,0.6402661,-3.474557,0.06479147,0.3374544,-0.003215698,0.939104
96.99231,0.9,0.6227425,-4.159364,0.06479147,0.3374544,-0.003215698,0.939104
97.0061,0.9,0.6043658,-5.909971,0.06479147,0.3374544,-0.003215698,0.939104
97.02014,0.9,0.584635,-9.505204,0.06479147,0.3374544,-0.003215698,0.939104
97.03406,0.9,0.5640511,-15.59027,0.06479147,0.3374544,-0.003215698,0.939104
97.0481,0.9,0.5422531,-24.99848,0.06479147,0.3374544,-0.003215698,0.939104
97.06177,0.9,0.520026,-38.01251,0.06479147,0.3374544,-0.003215698,0.939104
