time,posx,posy,posz,rotx,roty,rotz,rotw
128.4399,-0.3,0.2513154,9.879494,0.0003656571,-0.0002255077,-0.004335122,0.9999905
128.4539,-0.3,0.2837141,9.616313,0.00916586,-0.005680125,-0.1085453,0.994033
128.4679,-0.3,0.3153634,9.35053,0.01720867,-0.01056239,-0.2083831,0.9778389
128.4816,-0.3,0.3451893,9.091442,0.02394086,-0.01453138,-0.2966216,0.9545844
128.4957,-0.3,0.3750424,8.822834,0.02956031,-0.01773589,-0.3745738,0.9265561
128.5095,-0.3,0.403108,8.560793,0.03364719,-0.01992715,-0.4362813,0.8989602
128.5233,-0.3,0.4301712,8.298265,0.03637365,-0.02126618,-0.4821032,0.8751007
128.5372,-0.3,0.4564584,8.032864,0.03783174,-0.02184984,-0.511917,0.8579233
128.551,-0.3,0.4815082,7.769347,0.03811458,-0.02179039,-0.5254232,0.8497076
128.5646,-0.3,0.5051389,7.510348,-0.03510959,0.01991181,0.5196097,-0.8534498
128.5787,-0.3,0.5288006,7.239915,-0.0320622,0.01822701,0.5084731,-0.8602877
128.5927,-0.3,0.5510253,6.974371,-0.02941647,0.01690766,0.4962265,-0.8675299
128.6067,-0.3,0.5724115,6.707103,-0.02714437,0.01589871,0.4838002,-0.8746129
128.6205,-0.3,0.5924146,6.444293,-0.02530712,0.01523598,0.471734,-0.881246
128.6342,-0.3,0.6112517,6.182864,-0.02390199,0.01494149,0.4602011,-0.8873671
128.6481,-0.3,0.629414,5.915562,-0.0228942,0.01499779,0.4491764,-0.8930238
128.6619,-0.3,0.6464102,5.650195,-0.02232109,0.01540005,0.4388621,-0.8981451
128.6757,-0.3,0.6624043,5.384346,-0.02217444,0.01614044,0.4293419,-0.9027256
128.6899,-0.3,0.6779084,5.108386,-0.02246729,0.01718847,0.4205829,-0.906813
128.7041,-0.3,0.6922192,4.834256,-0.02319137,0.01848249,0.4127665,-0.910354
128.7179,-0.3,0.7051444,4.566593,-0.02438186,0.02012228,0.4060096,-0.9133219
128.7311,-0.3,0.7165609,4.309882,-0.02599978,0.02207463,0.4003571,-0.9157243
128.7448,-0.3,0.7274333,4.043344,-0.02824094,0.02455271,0.3957148,-0.9176107
128.7589,-0.3,0.7376559,3.767431,-0.03123404,0.02770259,0.3920617,-0.9189911
128.7728,-0.3,0.7466733,3.496245,-0.03492025,0.03136937,0.3893893,-0.9198763
128.7867,-0.3,0.7546707,3.225307,-0.03946137,0.03573599,0.3876354,-0.9202742
128.8005,-0.3,0.7615911,2.956365,-0.04488136,0.04082946,0.386704,-0.9202058
128.8148,-0.3,0.7677005,2.677126,-0.05179862,0.04725242,0.3864594,-0.9196376
128.8289,-0.3,0.7726583,2.40214,-0.06038467,0.05518277,0.3866973,-0.9185716
128.8425,-0.3,0.776489,2.134144,-0.07119336,0.06506752,0.3871287,-0.9169673
128.8563,-0.3,0.7793561,1.863768,-0.08575144,0.07832217,0.3873236,-0.9145998
