time,posx,posy,posz,rotx,roty,rotz,rotw
231.0853,-0.9,0.2509184,9.882633,0.0004040471,-0.0003319962,-0.0007808745,0.9999996
231.0991,-0.9,0.2830495,9.620626,0.01427006,-0.01179997,-0.02756749,0.9994485
231.1128,-0.9,0.3139073,9.360727,0.02680425,-0.02225271,-0.05324955,0.9979734
231.1267,-0.9,0.3443049,9.095882,0.03787692,-0.03163187,-0.07741733,0.9957768
231.1403,-0.9,0.3729225,8.837617,0.04670981,-0.03931379,-0.09833395,0.9932789
231.1545,-0.9,0.40204,8.56522,0.05370316,-0.04573115,-0.1164967,0.9906832
231.1685,-0.9,0.4293774,8.299381,0.05815356,-0.05027722,-0.1302011,0.9885029
231.182,-0.9,0.4550153,8.040186,0.06025188,-0.05312705,-0.1392099,0.9869994
231.1965,-0.9,0.4814267,7.761803,0.0601501,-0.05457689,-0.1436501,0.98629
231.2102,-0.9,0.5052692,7.49941,0.05423026,-0.05177872,-0.1355876,0.9879241
231.2239,-0.9,0.5281271,7.236651,0.04827467,-0.04935523,-0.1241349,0.9898607
231.2377,-0.9,0.5501912,6.971725,0.04269402,-0.04754196,-0.1118908,0.991664
231.2517,-0.9,0.5716169,6.701807,0.03751951,-0.04633586,-0.09952891,0.9932469
231.2655,-0.9,0.5916588,6.435874,0.0329527,-0.04580274,-0.08757052,0.994559
231.2793,-0.9,0.6106984,6.169484,0.02894761,-0.0459744,-0.07612558,0.995617
231.2933,-0.9,0.629046,5.898277,0.02547164,-0.04693837,-0.06520263,0.996442
231.3073,-0.9,0.6462095,5.628725,0.02260848,-0.04876079,-0.0550037,0.9970385
231.3214,-0.9,0.662627,5.354,0.0203047,-0.05154005,-0.04554553,0.9974252
231.3351,-0.9,0.6774762,5.088243,0.01862166,-0.0551477,-0.03705351,0.9976166
231.349,-0.9,0.6915795,4.817133,0.01749437,-0.05979708,-0.02948135,0.9976217
231.3628,-0.9,0.7045523,4.548275,0.01692452,-0.06551407,-0.0228926,0.9974455
231.3767,-0.9,0.7166243,4.277052,0.01691954,-0.07252948,-0.01729223,0.9970728
231.3909,-0.9,0.7278611,4.001845,0.01749227,-0.08114042,-0.01268638,0.9964685
231.4045,-0.9,0.7377082,3.736621,0.01856816,-0.09102555,-0.00909802,0.9956339
231.4185,-0.9,0.74672,3.467111,0.02021905,-0.1029531,-0.006482356,0.9944596
231.4325,-0.9,0.7547773,3.195179,0.0224728,-0.1172203,-0.004790413,0.9928401
231.4463,-0.9,0.7616833,2.928031,0.0253048,-0.1339766,-0.003939053,0.9906535
231.4601,-0.9,0.7675872,2.660598,0.02884962,-0.1541429,-0.003805078,0.98762
231.4741,-0.9,0.7725664,2.388103,0.0333136,-0.1791802,-0.004234088,0.983243
231.488,-0.9,0.7764779,2.117908,0.03879602,-0.2099761,-0.005011197,0.9769236
231.5021,-0.9,0.77939,1.845172,0.04574312,-0.2490995,-0.005812977,0.9673796
231.5159,-0.9,0.7812405,1.577902,0.05443221,-0.2984585,-0.006236881,0.9528487
231.5299,-0.9,0.7820946,1.306969,0.06568197,-0.3637441,-0.005671049,0.929163
231.5439,-0.9,0.7819107,1.032376,0.06568197,-0.3637441,-0.005671049,0.929163
231.5576,-0.9,0.7807338,0.7630412,0.06568197,-0.3637441,-0.005671049,0.929163
231.5713,-0.9,0.7785723,0.4930587,0.06568197,-0.3637441,-0.005671049,0.929163
231.5852,-0.9,0.7753611,0.2178062,0.06568197,-0.3637441,-0.005671049,0.929163
231.5991,-0.9,0.7711297,-0.0579567,0.06568197,-0.3637441,-0.005671049,0.929163
231.6129,-0.9,0.7659289,-0.3314382,0.06568197,-0.3637441,-0.005671049,0.929163
231.6268,-0.9,0.7596663,-0.6063632,0.06568197,-0.3637441,-0.005671049,0.929163
231.6406,-0.9,0.7524521,-0.8785895,0.06568197,-0.3637441,-0.005671049,0.929163
231.6547,-0.9,0.7440811,-1.156322,0.06568197,-0.3637441,-0.005671049,0.929163
231.6691,-0.9,0.7344127,-1.443254,0.06568197,-0.3637441,-0.005671049,0.929163
231.6825,-0.9,0.7244155,-1.71146,0.06568197,-0.3637441,-0.005671049,0.929163
231.6964,-0.9,0.7130526,-1.990539,0.06568197,-0.3637441,-0.005671049,0.929163
231.7103,-0.9,0.7006696,-2.269839,0.06568197,-0.3637441,-0.005671049,0.929163
231.724,-0.9,0.6875105,-2.543731,0.06568197,-0.3637441,-0.005671049,0.929163
231.7379,-0.9,0.6731052,-2.822103,0.06568197,-0.3637441,-0.005671049,0.929163
231.7518,-0.9,0.6576799,-3.099969,0.06568197,-0.3637441,-0.005671049,0.929163
231.7659,-0.9,0.6410857,-3.393817,0.06568197,-0.3637441,-0.005671049,0.929163
231.7797,-0.9,0.623769,-4.034546,0.06568197,-0.3637441,-0.005671049,0.929163
231.7935,-0.9,0.6054501,-5.705598,0.06568197,-0.3637441,-0.005671049,0.929163
231.8075,-0.9,0.5857778,-9.179308,0.06568197,-0.3637441,-0.005671049,0.929163
231.8218,-0.9,0.5646982,-15.29966,0.06568197,-0.3637441,-0.005671049,0.929163
231.8353,-0.9,0.5437064,-24.21288,0.06568197,-0.3637441,-0.005671049,0.929163
231.849,-0.9,0.5215452,-36.95258,0.06568197,-0.3637441,-0.005671049,0.929163
231.8629,-0.9,0.4979771,-54.4794,0.06568197,-0.3637441,-0.005671049,0.929163
231.8767,-0.9,0.4736091,-77.08903,0.06568197,-0.3637441,-0.005671049,0.929163
231.8907,-0.9,0.4477808,-106.1698,0.06568197,-0.3637441,-0.005671049,0.929163
231.9045,-0.9,0.4213905,-141.4136,0.06568197,-0.3637441,-0.005671049,0.929163
231.9183,-0.9,0.393998,-183.9659,0.06568197,-0.3637441,-0.005671049,0.929163
231.9323,-0.9,0.3653474,-235.004,0.06568197,-0.3637441,-0.005671049,0.929163
231.9463,-0.9,0.335412,-295.4653,0.06568197,-0.3637441,-0.005671049,0.929163
231.9602,-0.9,0.3047124,-365.0154,0.06568197,-0.3637441,-0.005671049,0.929163
231.9739,-0.9,0.2735579,-443.3599,0.06568197,-0.3637441,-0.005671049,0.929163
231.988,-0.9,0.2402528,-535.6904,0.06568197,-0.3637441,-0.005671049,0.929163
