time,posx,posy,posz,rotx,roty,rotz,rotw
240.4846,0.9,0.307202,9.735455,-0.01361259,0.005217003,-0.01227758,0.9998184
240.4989,0.9,0.4043115,9.465883,-0.03569411,0.01384236,-0.03283482,0.9987273
240.5126,0.9,0.4942784,9.207356,-0.05423186,0.02134109,-0.0516686,0.9969623
240.5264,0.9,0.5820819,8.946168,-0.06970485,0.02795224,-0.06884798,0.9947965
240.5402,0.9,0.6669055,8.684731,-0.08150231,0.03347846,-0.08366801,0.9925907
240.5543,0.9,0.7508816,8.416038,-0.08954413,0.03795107,-0.0958472,0.9906336
240.5684,0.9,0.8310339,8.149212,-0.09341677,0.0411871,-0.1046423,0.9892558
240.582,0.9,0.9061289,7.888845,-0.0933928,0.04324574,-0.1097829,0.9886128
240.5959,0.9,0.9795585,7.62334,-0.08575717,0.04305791,-0.1077227,0.9895391
240.6097,0.9,1.049351,7.359339,-0.07408309,0.04175152,-0.1000839,0.9913384
240.6237,0.9,1.116742,7.092875,-0.06304476,0.0408986,-0.09098717,0.9930126
240.6377,0.9,1.181651,6.823619,-0.0527976,0.04056501,-0.08157911,0.9944404
240.6515,0.9,1.242424,6.559007,-0.04365248,0.04079671,-0.07237057,0.9955866
240.6654,0.9,1.300717,6.29189,-0.03540061,0.04161417,-0.06344353,0.9964889
240.6797,0.9,1.357389,6.017348,-0.02797869,0.04312664,-0.05480846,0.9971727
240.6936,0.9,1.409536,5.749406,-0.0217498,0.04533317,-0.04671799,0.9976419
240.7075,0.9,1.45865,5.480577,-0.0165023,0.04828146,-0.03921941,0.9979271
240.7209,0.9,1.503165,5.220637,-0.01234359,0.05191386,-0.03243631,0.9980484
240.7347,0.9,1.545954,4.95258,-0.008975653,0.05647006,-0.02630563,0.9980173
240.7484,0.9,1.585425,4.68642,-0.006474361,0.06188323,-0.02087754,0.997844
240.7623,0.9,1.622593,4.415315,-0.004724299,0.06840749,-0.01616387,0.9975153
240.7764,0.9,1.657015,4.142341,-0.003686736,0.07615335,-0.01219408,0.9970148
240.7902,0.9,1.687832,3.874655,-0.00329139,0.0851341,-0.008998387,0.9963235
240.804,0.9,1.71567,3.608076,-0.003445491,0.09561577,-0.006570179,0.9953907
240.8185,0.9,1.741763,3.327837,-0.004139867,0.1086683,-0.004893342,0.9940574
240.8324,0.9,1.763662,3.058696,-0.005260956,0.1236071,-0.003925695,0.9923096
240.8457,0.9,1.781763,2.799932,-0.006725309,0.1406766,-0.003579109,0.9900264
240.8596,0.9,1.797729,2.528203,-0.008614145,0.1622218,-0.003764913,0.9867095
240.8735,0.9,1.810662,2.255889,-0.01083694,0.1887825,-0.004359971,0.9819495
240.8873,0.9,1.820488,1.985195,-0.01335762,0.2218043,-0.005180957,0.974986
240.9014,0.9,1.827429,1.709667,-0.01630159,0.265017,-0.005948811,0.9640876
