time,posx,posy,posz,rotx,roty,rotz,rotw
89.828,-0.9,0.2804745,9.642362,0.02357872,-0.00676735,0.01972326,0.9995045
89.84192,-0.9,0.3119566,9.378144,0.04634864,-0.01355137,0.03982017,0.9980394
89.85571,-0.9,0.3421558,9.11588,0.06571249,-0.01966729,0.05819976,0.9959458
89.86987,-0.9,0.3721142,8.846214,0.08164021,-0.02517431,0.07470428,0.9935393
89.88354,-0.9,0.4000373,8.585439,0.09283747,-0.02967254,0.08801601,0.9913395
89.89758,-0.9,0.427684,8.317254,0.09992264,-0.03342342,0.09835027,0.9895583
89.91138,-0.9,0.4538386,8.053432,0.1025799,-0.03627142,0.1051,0.9884917
89.92529,-0.9,0.4792092,7.787044,0.1011866,-0.03836532,0.1081915,0.9882227
89.93933,-0.9,0.5037687,7.518138,0.0894649,-0.03828513,0.1019093,0.9900227
89.95313,-0.9,0.52689,7.25356,0.07752613,-0.03823967,0.09266863,0.9919375
89.96741,-0.9,0.5497736,6.979316,0.06619646,-0.03861742,0.0826256,0.9936296
89.98096,-0.9,0.5704905,6.71871,0.05647324,-0.03942673,0.07298489,0.994952
89.99475,-0.9,0.5905873,6.452825,0.04761304,-0.04073104,0.06366659,0.9960023
90.00879,-0.9,0.6100107,6.18167,0.03970947,-0.04259587,0.05474607,0.9968007
90.02258,-0.9,0.6280852,5.914761,0.03306862,-0.04499743,0.04647659,0.9973574
90.03638,-0.9,0.6451575,5.647835,0.02753914,-0.04803477,0.0388784,0.9977087
90.05005,-0.9,0.6610896,5.383196,0.02314077,-0.05169471,0.03202378,0.9978811
90.06396,-0.9,0.6762952,5.113562,0.01972384,-0.056067,0.02587786,0.9978967
90.078,-0.9,0.6906006,4.84033,0.01730897,-0.0613167,0.02048087,0.9977582
90.09192,-0.9,0.703757,4.568426,0.01588975,-0.06743843,0.0158881,0.9974704
90.10608,-0.9,0.7160972,4.290797,0.01537574,-0.07473578,0.0120805,0.9970117
90.11987,-0.9,0.7271026,4.019518,0.0157206,-0.08305237,0.009080396,0.9963799
90.13379,-0.9,0.7371899,3.746179,0.01683342,-0.09286524,0.006841436,0.9955129
90.14746,-0.9,0.7461067,3.477629,0.01863188,-0.1042011,0.005319375,0.9943675
90.16162,-0.9,0.7543041,3.199944,0.02117473,-0.118086,0.004466421,0.9927676
90.17566,-0.9,0.7613883,2.924777,0.02433552,-0.1345377,0.004194971,0.9906008
90.18896,-0.9,0.7671446,2.663912,0.02792777,-0.1532304,0.004369043,0.9877861
90.20276,-0.9,0.7721276,2.392962,0.0322963,-0.1767567,0.0049087,0.9837124
90.21667,-0.9,0.7761391,2.1189,0.03748736,-0.206133,0.005660092,0.9777893
90.23059,-0.9,0.7791306,1.844426,0.04371784,-0.24317,0.006453502,0.9689766
90.24438,-0.9,0.7810891,1.571862,0.05131734,-0.2902213,0.007109454,0.9555562
90.25879,-0.9,0.7820645,1.287139,0.06131484,-0.3545203,0.007473692,0.9330059
90.27258,-0.9,0.7819741,1.012181,0.06131484,-0.3545203,0.007473692,0.9330059
90.28674,-0.9,0.7808389,0.7283156,0.06131484,-0.3545203,0.007473692,0.9330059
90.30042,-0.9,0.7787406,0.4541976,0.06131484,-0.3545203,0.007473692,0.9330059
90.31396,-0.9,0.7756895,0.1826662,0.06131484,-0.3545203,0.007473692,0.9330059
90.32813,-0.9,0.7714676,-0.1006195,0.06131484,-0.3545203,0.007473692,0.9330059
90.34167,-0.9,0.7664388,-0.3714452,0.06131484,-0.3545203,0.007473692,0.9330059
90.35559,-0.9,0.7602675,-0.6488262,0.06131484,-0.3545203,0.007473692,0.9330059
90.36963,-0.9,0.7530085,-0.9279727,0.06131484,-0.3545203,0.007473692,0.9330059
90.38342,-0.9,0.7448645,-1.202222,0.06131484,-0.3545203,0.007473692,0.9330059
90.39758,-0.9,0.7354619,-1.485763,0.06131484,-0.3545203,0.007473692,0.9330059
90.4115,-0.9,0.7251923,-1.766944,0.06131484,-0.3545203,0.007473692,0.9330059
90.42505,-0.9,0.7142128,-2.040782,0.06131484,-0.3545203,0.007473692,0.9330059
90.43909,-0.9,0.7018177,-2.323858,0.06131484,-0.3545203,0.007473692,0.9330059
90.45264,-0.9,0.6888692,-2.595753,0.06131484,-0.3545203,0.007473692,0.9330059
90.46692,-0.9,0.6741738,-2.880448,0.06131484,-0.3545203,0.007473692,0.9330059
90.48083,-0.9,0.6588218,-3.157554,0.06131484,-0.3545203,0.007473692,0.9330059
90.49451,-0.9,0.6427457,-3.437403,0.06131484,-0.3545203,0.007473692,0.9330059
90.5083,-0.9,0.6255282,-4.014459,0.06131484,-0.3545203,0.007473692,0.9330059
90.52222,-0.9,0.6071427,-5.572913,0.06131484,-0.3545203,0.007473692,0.9330059
90.53613,-0.9,0.5877372,-8.822271,0.06131484,-0.3545203,0.007473692,0.9330059
90.55017,-0.9,0.5671279,-14.53583,0.06131484,-0.3545203,0.007473692,0.9330059
90.56384,-0.9,0.5460585,-23.14588,0.06131484,-0.3545203,0.007473692,0.9330059
90.57813,-0.9,0.5229969,-36.08836,0.06131484,-0.3545203,0.007473692,0.9330059
90.59167,-0.9,0.5001248,-52.78524,0.06131484,-0.3545203,0.007473692,0.9330059
90.60547,-0.9,0.4758471,-74.8937,0.06131484,-0.3545203,0.007473692,0.9330059
90.61926,-0.9,0.4505672,-102.8475,0.06131484,-0.3545203,0.007473692,0.9330059
90.63318,-0.9,0.4240479,-137.6766,0.06131484,-0.3545203,0.007473692,0.9330059
90.64722,-0.9,0.3962626,-180.2783,0.06131484,-0.3545203,0.007473692,0.9330059
90.66101,-0.9,0.3679493,-230.1511,0.06131484,-0.3545203,0.007473692,0.9330059
90.67493,-0.9,0.3383698,-289.2225,0.06131484,-0.3545203,0.007473692,0.9330059
90.68896,-0.9,0.3074973,-358.4453,0.06131484,-0.3545203,0.007473692,0.9330059
