time,posx,posy,posz,rotx,roty,rotz,rotw
193.6261,-0.9,0.2572929,9.861341,-0.001137589,-0.001060489,0.02964644,0.9995593
193.6398,-0.9,0.3218983,9.602899,-0.01085173,-0.01022666,0.2828261,0.9590553
193.6538,-0.9,0.3861507,9.337273,-0.01992624,-0.01844972,0.5139989,0.857361
193.6678,-0.9,0.4482923,9.071321,-0.02748069,-0.02463792,0.6981028,0.7150457
193.6814,-0.9,0.5062704,8.81433,-0.03314397,-0.02834377,0.8256339,0.5625184
193.6956,-0.9,0.5647585,8.545325,-0.03735644,-0.03014571,0.9090896,0.413826
193.7097,-0.9,0.6210989,8.275785,-0.04031867,-0.03028239,0.9548962,0.2926271
193.723,-0.9,0.6720821,8.021957,-0.04235074,-0.0294607,0.9754798,0.2139573
193.7372,-0.9,0.7242565,7.751339,-0.04390019,-0.02840818,0.9827159,0.1775818
193.7506,-0.9,0.7717482,7.494247,-0.042637,-0.02569004,0.9862087,0.1578437
193.7644,-0.9,0.818524,7.229842,-0.04167679,-0.02326435,0.9887494,0.141762
193.7784,-0.9,0.8640351,6.960747,-0.0412257,-0.02101591,0.9908664,0.1266598
193.7925,-0.9,0.9074354,6.691913,-0.04132701,-0.0189472,0.9926513,0.1121449
193.8064,-0.9,0.9483747,6.425661,-0.04201942,-0.01706726,0.9941249,0.09827895
193.8204,-0.9,0.9875714,6.156673,-0.04335775,-0.0153555,0.9953156,0.08503678
193.8341,-0.9,1.023717,5.894331,-0.04533086,-0.01385047,0.9962261,0.07271138
193.8481,-0.9,1.058746,5.624457,-0.04812937,-0.01251719,0.9968885,0.06115771
193.8619,-0.9,1.091111,5.358445,-0.05168857,-0.01137834,0.9973154,0.05060496
193.8755,-0.9,1.120918,5.09692,-0.05603383,-0.0104309,0.9975258,0.04115522
193.8896,-0.9,1.149967,4.823242,-0.06154905,-0.009652034,0.9975219,0.03268979
193.9034,-0.9,1.176199,4.556674,-0.0679689,-0.009061656,0.9973235,0.02537682
193.9174,-0.9,1.200598,4.287547,-0.07561398,-0.008642374,0.9969145,0.01921878
193.9313,-0.9,1.222922,4.017902,-0.08460958,-0.008406052,0.9962772,0.01422635
193.9452,-0.9,1.243173,3.747879,-0.09516531,-0.008361518,0.9953722,0.0103866
193.9594,-0.9,1.261649,3.472064,-0.107789,-0.0085283,0.9941077,0.007665652
193.9729,-0.9,1.277318,3.207266,-0.1219556,-0.00890183,0.9924777,0.005981284
193.9868,-0.9,1.291363,2.9354,-0.1391651,-0.009548173,0.9902093,0.005243433
194.0007,-0.9,1.303334,2.663129,-0.1597585,-0.01047305,0.9870862,0.005319292
194.0145,-0.9,1.313152,2.393433,-0.184559,-0.01174127,0.982733,0.006015275
194.0284,-0.9,1.320993,2.121783,-0.2156045,-0.01350118,0.9763618,0.007081039
194.0424,-0.9,1.326759,1.851614,-0.2547808,-0.01598409,0.9668323,0.008152909
194.0565,-0.9,1.330497,1.576288,-0.306096,-0.01933114,0.9517638,0.008792801
194.0703,-0.9,1.332072,1.305992,-0.3709702,-0.02339699,0.9283109,0.008517952
