time,posx,posy,posz,rotx,roty,rotz,rotw
139.7421,0.9,0.2946269,9.769934,-0.006579022,-0.008467839,0.1244549,0.9921674
139.7559,0.9,0.3888615,9.510156,-0.01919543,-0.0249445,0.3738589,0.9269514
139.7701,0.9,0.4832918,9.240567,-0.0284915,-0.03832424,0.5945484,0.8026404
139.7838,0.9,0.570694,8.982036,-0.03339138,-0.04713678,0.7566156,0.6513034
139.7975,0.9,0.6551688,8.723205,-0.03490166,-0.05233072,0.8669821,0.4943536
139.8109,0.9,0.7352858,8.468703,-0.03390072,-0.05474039,0.9326791,0.3549142
139.8252,0.9,0.8174021,8.197834,-0.03121123,-0.05522897,0.9681579,0.2421691
139.8389,0.9,0.8930165,7.938401,-0.02774652,-0.05463909,0.9828363,0.1740046
139.8529,0.9,0.9676102,7.671664,-0.02242114,-0.05133207,0.9876412,0.1463809
139.8671,0.9,1.039726,7.402088,-0.0145598,-0.04427227,0.9905123,0.1292803
139.8806,0.9,1.105793,7.143552,-0.007218205,-0.03782488,0.992566,0.1154555
139.8944,0.9,1.170097,6.879748,8.678046E-05,-0.03169398,0.9942185,0.1025923
139.9083,0.9,1.231951,6.613369,0.007300019,-0.02602291,0.9955498,0.0902784
139.9222,0.9,1.290772,6.347029,0.01437461,-0.02090726,0.996588,0.07854096
139.936,0.9,1.346084,6.0826,0.02125907,-0.01639473,0.9973575,0.06750708
139.95,0.9,1.398866,5.815719,0.02811017,-0.0123944,0.9978918,0.05716786
139.9639,0.9,1.448615,5.548677,0.03495105,-0.008940875,0.9982135,0.04762589
139.9779,0.9,1.495727,5.278813,0.04190463,-0.005970129,0.9983453,0.03892275
139.9918,0.9,1.539384,5.010807,0.04892952,-0.003507127,0.9983096,0.03117152
140.0055,0.9,1.579322,4.74701,0.05605355,-0.001511086,0.9981275,0.02443751
140.0194,0.9,1.616966,4.478033,0.06368216,0.0001513852,0.9977955,0.01867319
140.0332,0.9,1.651287,4.210935,0.07184607,0.001481807,0.9973176,0.01391068
140.047,0.9,1.682628,3.943405,0.08084272,0.00256509,0.9966721,0.01013071
140.061,0.9,1.711465,3.671236,0.09111772,0.003520485,0.9958072,0.007294518
140.0747,0.9,1.736582,3.407126,0.1024838,0.004332006,0.9947108,0.005364676
140.089,0.9,1.759695,3.131607,0.1161743,0.005176843,0.9932062,0.004265296
140.1027,0.9,1.778827,2.867625,0.1317502,0.006131247,0.9912565,0.003870174
140.1167,0.9,1.795426,2.595327,0.1512686,0.007387826,0.9884568,0.004040451
140.1306,0.9,1.808834,2.323527,0.1753948,0.009053908,0.9844459,0.004586517
140.1445,0.9,1.81921,2.049924,0.2060272,0.01137482,0.9784661,0.005249904
140.1584,0.9,1.826552,1.775221,0.2457966,0.01449256,0.9691961,0.005741333
140.1721,0.9,1.830813,1.504707,0.2974581,0.01851964,0.9545381,0.005727536
