time,posx,posy,posz,rotx,roty,rotz,rotw
83.81616,0.9,0.2947328,9.768649,-0.01315527,-0.001394239,-0.007334942,0.9998856
83.82996,0.9,0.3889641,9.506977,-0.03983624,-0.004074358,-0.02258544,0.9989427
83.84387,0.9,0.4810097,9.24282,-0.0636317,-0.006185057,-0.03744795,0.9972515
83.85779,0.9,0.5700225,8.97845,-0.08345301,-0.007567057,-0.05116095,0.9951688
83.87183,0.9,0.6567433,8.7116,-0.0988254,-0.008125207,-0.06332471,0.9930546
83.88586,0.9,0.7403778,8.444418,-0.1092283,-0.007790535,-0.07342515,0.9912705
83.89978,0.9,0.8202389,8.179085,-0.114559,-0.00655621,-0.0810579,0.9900823
83.91345,0.9,0.8957455,7.918248,-0.1150944,-0.004487589,-0.08596805,0.9896174
83.92749,0.9,0.9702286,7.650273,-0.1072696,-0.000938852,-0.0859533,0.9905072
83.94128,0.9,1.04041,7.386886,-0.09271236,0.003747524,-0.0806345,0.9924155
83.95508,0.9,1.107612,7.123188,-0.07904779,0.008453263,-0.07369929,0.9941068
83.96912,0.9,1.172943,6.854567,-0.06621861,0.01327871,-0.06633008,0.9955095
83.98303,0.9,1.234661,6.588216,-0.05464475,0.01809415,-0.0589902,0.9965976
83.99695,0.9,1.293345,6.321604,-0.04427737,0.02297449,-0.05185387,0.9974081
84.01074,0.9,1.348522,6.057073,-0.03521642,0.02791496,-0.04504329,0.9979738
84.02466,0.9,1.401167,5.790051,-0.02731022,0.0330677,-0.03859556,0.9983342
84.03857,0.9,1.45078,5.522706,-0.02062495,0.03844928,-0.03257145,0.9985166
84.05249,0.9,1.49736,5.255145,-0.01512126,0.04412831,-0.02702597,0.9985458
84.06641,0.9,1.540907,4.98691,-0.01075823,0.05022136,-0.02200195,0.9984378
84.08032,0.9,1.581421,4.718353,-0.00746206,0.05685992,-0.01753438,0.9982003
84.09412,0.9,1.618587,4.451842,-0.005155675,0.0640977,-0.01365563,0.9978369
84.10779,0.9,1.652483,4.18745,-0.0037359,0.07201788,-0.01038041,0.9973423
84.12195,0.9,1.684504,3.91319,-0.003094632,0.08123311,-0.007700681,0.9966606
84.13574,0.9,1.712678,3.64559,-0.003164363,0.09152637,-0.005625718,0.9957817
84.14966,0.9,1.738081,3.374992,-0.003845386,0.1035897,-0.004143734,0.9946041
84.16382,0.9,1.760817,3.099534,-0.005039095,0.1180874,-0.003238263,0.9929851
84.17786,0.9,1.780257,2.826405,-0.006620415,0.1352955,-0.002871705,0.990779
84.19116,0.9,1.795834,2.56708,-0.008457882,0.1551031,-0.002963084,0.9878576
84.20496,0.9,1.809055,2.297511,-0.01067011,0.1804747,-0.003412886,0.9835159
84.21912,0.9,1.819528,2.020351,-0.01318562,0.2135004,-0.004107459,0.9768454
84.23254,0.9,1.826559,1.756659,-0.01583924,0.2537919,-0.00486168,0.967117
84.24658,0.9,1.830889,1.480029,-0.01896119,0.3090896,-0.005327023,0.950829
84.26062,0.9,1.832134,1.202048,-0.01896119,0.3090896,-0.005327023,0.950829
84.27441,0.9,1.830351,0.9240634,-0.01896119,0.3090896,-0.005327023,0.950829
84.2887,0.9,1.825364,0.6365772,-0.01896119,0.3090896,-0.005327023,0.950829
84.30225,0.9,1.817681,0.363011,-0.01896119,0.3090896,-0.005327023,0.950829
84.31604,0.9,1.806905,0.08485454,-0.01896119,0.3090896,-0.005327023,0.950829
84.33032,0.9,1.792608,-0.2030964,-0.01896119,0.3090896,-0.005327023,0.950829
84.34387,0.9,1.776091,-0.4758904,-0.01896119,0.3090896,-0.005327023,0.950829
84.35754,0.9,1.756511,-0.7512826,-0.01896119,0.3090896,-0.005327023,0.950829
84.37146,0.9,1.733576,-1.031318,-0.01896119,0.3090896,-0.005327023,0.950829
84.38599,0.9,1.706399,-1.322781,-0.01896119,0.3090896,-0.005327023,0.950829
84.39966,0.9,1.677802,-1.596146,-0.01896119,0.3090896,-0.005327023,0.950829
84.41357,0.9,1.645688,-1.874321,-0.01896119,0.3090896,-0.005327023,0.950829
84.42749,0.9,1.610541,-2.15309,-0.01896119,0.3090896,-0.005327023,0.950829
84.44141,0.9,1.572361,-2.432105,-0.01896119,0.3090896,-0.005327023,0.950829
84.45496,0.9,1.532272,-2.70421,-0.01896119,0.3090896,-0.005327023,0.950829
84.46887,0.9,1.488106,-2.982978,-0.01896119,0.3090896,-0.005327023,0.950829
84.48303,0.9,1.440053,-3.267154,-0.01896119,0.3090896,-0.005327023,0.950829
84.49683,0.9,1.390223,-3.638498,-0.01896119,0.3090896,-0.005327023,0.950829
84.51062,0.9,1.337413,-4.655155,-0.01896119,0.3090896,-0.005327023,0.950829
84.52405,0.9,1.283143,-6.92337,-0.01896119,0.3090896,-0.005327023,0.950829
84.53809,0.9,1.223386,-11.34247,-0.01896119,0.3090896,-0.005327023,0.950829
84.55188,0.9,1.161663,-18.42218,-0.01896119,0.3090896,-0.005327023,0.950829
84.56592,0.9,1.095788,-29.13429,-0.01896119,0.3090896,-0.005327023,0.950829
84.57971,0.9,1.028052,-43.81073,-0.01896119,0.3090896,-0.005327023,0.950829
84.59351,0.9,0.957337,-63.3005,-0.01896119,0.3090896,-0.005327023,0.950829
84.60742,0.9,0.8829762,-88.54418,-0.01896119,0.3090896,-0.005327023,0.950829
84.62158,0.9,0.8041977,-120.7177,-0.01896119,0.3090896,-0.005327023,0.950829
84.63538,0.9,0.7244372,-159.0618,-0.01896119,0.3090896,-0.005327023,0.950829
84.6488,0.9,0.643932,-203.6911,-0.01896119,0.3090896,-0.005327023,0.950829
84.66284,0.9,0.5567483,-258.7542,-0.01896119,0.3090896,-0.005327023,0.950829
84.67688,0.9,0.4664783,-323.1294,-0.01896119,0.3090896,-0.005327023,0.950829
84.69055,0.9,0.3755966,-395.474,-0.01896119,0.3090896,-0.005327023,0.950829
84.70435,0.9,0.2809368,-478.8054,-0.01896119,0.3090896,-0.005327023,0.950829
84.71838,0.9,0.1815422,-574.9896,-0.01896119,0.3090896,-0.005327023,0.950829
