time,posx,posy,posz,rotx,roty,rotz,rotw
149.2113,0.3,0.2692396,9.735432,0.0007356856,0.01880277,-0.006259402,0.9998034
149.2247,0.3,0.2999781,9.48193,0.001885968,0.04758105,-0.01612647,0.9987354
149.2386,0.3,0.3308321,9.218799,0.002980803,0.07384633,-0.02580919,0.9969312
149.2526,0.3,0.360666,8.955461,0.003958398,0.09561662,-0.03456509,0.99481
149.2664,0.3,0.3892315,8.694232,0.004800392,0.1121728,-0.04201994,0.9927883
149.2803,0.3,0.4170342,8.430578,0.005515492,0.1234967,-0.04802867,0.9911667
149.2939,0.3,0.4433558,8.171347,0.006087382,0.1293135,-0.05231805,0.9902039
149.3081,0.3,0.4695795,7.902232,0.006553448,0.1299785,-0.05487693,0.9899753
149.3221,0.3,0.4945345,7.634906,0.006772587,0.1205692,-0.05382235,0.9912217
149.3358,0.3,0.5178407,7.373946,0.006861323,0.1054674,-0.04987659,0.9931475
149.3499,0.3,0.5407467,7.10545,0.007019926,0.09109952,-0.04518065,0.9947916
149.3634,0.3,0.5618714,6.845911,0.007238706,0.07842542,-0.04047488,0.9960717
149.3774,0.3,0.5827374,6.576701,0.007539101,0.06661271,-0.03577954,0.9971087
149.3912,0.3,0.6022294,6.31199,0.007919543,0.05635599,-0.03127647,0.9978893
149.405,0.3,0.6207191,6.046925,0.008387104,0.04747638,-0.02700442,0.998472
149.4192,0.3,0.6386572,5.774402,0.0089646,0.03980971,-0.02295085,0.9989035
149.4331,0.3,0.6552569,5.50624,0.00964075,0.03371123,-0.01921431,0.9992004
149.447,0.3,0.6708366,5.237455,0.01042914,0.02902332,-0.01581734,0.9993992
149.4609,0.3,0.6853962,4.968266,0.01135572,0.02571684,-0.01278076,0.9995231
149.4747,0.3,0.6988214,4.70121,0.01243182,0.0237476,-0.01012766,0.9995894
149.4886,0.3,0.7113498,4.431295,0.01368876,0.0230432,-0.007858994,0.9996098
149.5024,0.3,0.7227616,4.163459,0.01513431,0.02356261,-0.005984565,0.9995899
149.5164,0.3,0.7332588,3.893065,0.01684018,0.02527982,-0.004501037,0.9995285
149.5303,0.3,0.7427359,3.622473,0.01884346,0.02816314,-0.003402368,0.9994199
149.5443,0.3,0.7512625,3.349145,0.02123441,0.03226122,-0.002676341,0.9992503
149.5582,0.3,0.7586906,3.077792,0.02408237,0.03756419,-0.002299341,0.9990014
149.5724,0.3,0.7652018,2.801183,0.02761612,0.04440614,-0.002244402,0.9986293
149.5859,0.3,0.7704435,2.536356,0.03183179,0.05256581,-0.002453866,0.998107
149.6,0.3,0.7748541,2.261876,0.03738487,0.06313389,-0.002888727,0.9973004
