time,posx,posy,posz,rotx,roty,rotz,rotw
14.74274,0.3,0.2665648,9.756536,0.003192401,0.0159527,0.004951098,0.9998554
14.75684,0.3,0.2989006,9.489486,0.009202835,0.04585997,0.01445222,0.998801
14.77051,0.3,0.3292565,9.230269,0.01439376,0.07142437,0.02322177,0.9970718
14.78455,0.3,0.359401,8.963857,0.01890201,0.09327263,0.03128488,0.9949694
14.79852,0.3,0.3883832,8.698319,0.02244963,0.1099951,0.03811692,0.9929472
14.8125,0.3,0.4163363,8.432486,0.02499774,0.1213745,0.04350578,0.9913378
14.82605,0.3,0.4424525,8.174365,0.02650229,0.1272498,0.04723414,0.9903909
14.8399,0.3,0.4681571,7.910028,0.02708798,0.1281868,0.04937674,0.9901497
14.85358,0.3,0.4925306,7.648839,0.02599359,0.1202249,0.04853472,0.9912188
14.86761,0.3,0.5165325,7.380725,0.02354684,0.1050443,0.04479899,0.9931789
14.88135,0.3,0.5390083,7.118777,0.02136488,0.09130833,0.04058919,0.9947658
14.89563,0.3,0.5613292,6.846652,0.01935101,0.07828364,0.03621024,0.9960854
14.90924,0.3,0.581601,6.587218,0.01768648,0.06712298,0.03202315,0.9970738
14.92328,0.3,0.6014868,6.319234,0.01624611,0.05694603,0.02793951,0.997854
14.93707,0.3,0.6200156,6.055366,0.01510512,0.04828532,0.02407848,0.9984291
14.95099,0.3,0.6376929,5.788612,0.01424485,0.04092722,0.02044173,0.9988515
14.96509,0.3,0.6545624,5.517881,0.0136842,0.03489376,0.01704813,0.9991519
14.9787,0.3,0.6698543,5.256038,0.01344393,0.03042595,0.01398628,0.9993488
14.99286,0.3,0.6847278,4.983039,0.01351108,0.02715751,0.0112114,0.999477
15.00665,0.3,0.698201,4.716696,0.01389303,0.02528115,0.008783017,0.9995453
15.02057,0.3,0.7107779,4.448058,0.01462148,0.02461888,0.006698818,0.9995676
15.03455,0.3,0.7223831,4.177981,0.01570367,0.0251187,0.004965044,0.9995489
15.04828,0.3,0.7327833,3.912086,0.01712161,0.02670862,0.003586598,0.9994902
15.06219,0.3,0.7423089,3.642392,0.0189609,0.02948151,0.002549954,0.9993823
15.07581,0.3,0.7506387,3.377742,0.02119967,0.03320747,0.00183676,0.999222
15.08966,0.3,0.7581158,3.108038,0.02402479,0.03805671,0.001417889,0.9989858
15.10358,0.3,0.764608,2.836789,0.02752246,0.04411808,0.001257891,0.9986464
15.11768,0.3,0.7701452,2.562091,0.03195311,0.05165929,0.001303803,0.9981526
15.13153,0.3,0.7745666,2.291904,0.0374761,0.06087269,0.001485165,0.9974406
15.14539,0.3,0.7779768,2.021134,0.0446676,0.07263424,0.001705472,0.9963564
15.15942,0.3,0.7804008,1.746458,0.05464291,0.08862239,0.001820877,0.9945637
15.17334,0.3,0.7817791,1.473698,0.06902266,0.1111672,0.001613856,0.9914006
15.18726,0.3,0.7821374,1.199673,0.06902266,0.1111672,0.001613856,0.9914006
