time,posx,posy,posz,rotx,roty,rotz,rotw
125.108,-0.9,0.2546659,9.852543,0.002050008,-0.00167948,-0.003960952,0.9999887
125.1218,-0.9,0.2866817,9.590704,0.01579693,-0.01302005,-0.03061563,0.9993216
125.1357,-0.9,0.3179652,9.325961,0.02836209,-0.02348054,-0.05653374,0.9977215
125.1499,-0.9,0.3487505,9.056068,0.03934837,-0.03278317,-0.0807524,0.9954175
125.1635,-0.9,0.3772199,8.797453,0.04786119,-0.04020156,-0.1012314,0.9928975
125.1775,-0.9,0.4056953,8.529391,0.05440201,-0.04624206,-0.1185818,0.9903739
125.191,-0.9,0.4321957,8.270432,0.05845836,-0.05043962,-0.1314499,0.9883114
125.2048,-0.9,0.4581802,8.006462,0.06032004,-0.05313263,-0.1399739,0.9868869
125.2185,-0.9,0.4829457,7.744438,0.06000384,-0.05432767,-0.1437719,0.9862949
125.2323,-0.9,0.5069346,7.479866,0.05375614,-0.0513165,-0.13494,0.9880628
125.2462,-0.9,0.5301201,7.212596,0.04772687,-0.04889984,-0.1231428,0.9900337
125.2601,-0.9,0.5522856,6.945485,0.04214049,-0.04711088,-0.1107452,0.9918368
125.2743,-0.9,0.5737928,6.673904,0.03699151,-0.04598486,-0.09829857,0.9934055
125.2881,-0.9,0.5937282,6.41007,0.03251762,-0.04561224,-0.08634742,0.994689
125.3019,-0.9,0.6126614,6.145338,0.02859607,-0.04595938,-0.07494952,0.9957171
125.3163,-0.9,0.6313626,5.867586,0.02511198,-0.04714702,-0.06396199,0.9965217
125.33,-0.9,0.6481019,5.602797,0.02234564,-0.04912908,-0.05387002,0.9970883
125.3435,-0.9,0.6637203,5.340168,0.02016703,-0.05194481,-0.044679,0.9974462
125.3575,-0.9,0.6788815,5.068285,0.01852105,-0.05580581,-0.0362795,0.9976104
125.3713,-0.9,0.6927679,4.801497,0.01746772,-0.06061268,-0.02881815,0.9975924
125.3851,-0.9,0.7056521,4.534156,0.01695826,-0.06651422,-0.0223308,0.9973914
125.3992,-0.9,0.7177352,4.261529,0.01700252,-0.07375047,-0.01681862,0.99699
125.413,-0.9,0.7285971,3.993528,0.0175894,-0.08221222,-0.01232041,0.9963835
125.427,-0.9,0.7386222,3.720473,0.01874761,-0.09238563,-0.008816815,0.9955078
125.4409,-0.9,0.7475356,3.44996,0.02045395,-0.1043387,-0.00628651,0.9943116
125.4548,-0.9,0.7554289,3.179441,0.02274173,-0.1186054,-0.004674522,0.99267
125.4688,-0.9,0.7623021,2.908287,0.0256431,-0.1357674,-0.003899688,0.9904011
125.4827,-0.9,0.7681553,2.635916,0.02923807,-0.1565208,-0.003841975,0.9872344
125.4965,-0.9,0.7729504,2.365829,0.03369999,-0.1814572,-0.004314232,0.9828117
125.5104,-0.9,0.7767723,2.093291,0.03934839,-0.2124938,-0.00508274,0.9763566
125.5243,-0.9,0.7795742,1.820736,0.04642169,-0.2516933,-0.005856496,0.9666753
125.5381,-0.9,0.7813448,1.549995,0.05526679,-0.3016055,-0.00622911,0.9518093
