time,posx,posy,posz,rotx,roty,rotz,rotw
94.77087,-0.9,0.2717018,9.713992,0.01689806,-0.004802343,0.01413757,0.9997458
94.78503,-0.9,0.3040105,9.444683,0.04081167,-0.01178835,0.03479206,0.9984913
94.79846,-0.9,0.3336723,9.189191,0.06057335,-0.01785995,0.05322399,0.9965837
94.81226,-0.9,0.3631542,8.926631,0.07727667,-0.02338818,0.07005398,0.9942705
94.82605,-0.9,0.3916338,8.663612,0.08988943,-0.02810444,0.08432494,0.9919775
94.83984,-0.9,0.4191112,8.400135,0.09820098,-0.03196811,0.09556736,0.9900513
94.85388,-0.9,0.4460458,8.131426,0.1022492,-0.03503631,0.1035172,0.9887375
94.86768,-0.9,0.4715009,7.867229,0.1020721,-0.03724318,0.1077693,0.9882206
94.88147,-0.9,0.4959537,7.602631,0.0936648,-0.03772135,0.1045075,0.9893848
94.89539,-0.9,0.5196074,7.335603,0.08129204,-0.03746301,0.09587245,0.991361
94.90955,-0.9,0.5426289,7.063485,0.06972861,-0.03759141,0.08598442,0.9931422
94.92334,-0.9,0.5640394,6.797791,0.0594865,-0.03813034,0.07618516,0.994587
94.93738,-0.9,0.5847999,6.527518,0.05014094,-0.03916949,0.06660704,0.9957486
94.95117,-0.9,0.6041882,6.261916,0.04205856,-0.04072277,0.05757003,0.9966235
94.96497,-0.9,0.6225743,5.996034,0.03507355,-0.04283039,0.04911395,0.9972578
94.97888,-0.9,0.6401075,5.726786,0.02913448,-0.0455567,0.04126357,0.9976839
94.99292,-0.9,0.6567608,5.45422,0.02426182,-0.04897489,0.03407416,0.9979237
95.00684,-0.9,0.6722449,5.183405,0.02052459,-0.05309756,0.02764951,0.9979954
95.02075,-0.9,0.6867089,4.912435,0.01783343,-0.05804343,0.0220082,0.9979121
95.03455,-0.9,0.7000393,4.643756,0.0161446,-0.06382845,0.01718058,0.9976824
95.04846,-0.9,0.712472,4.372692,0.01536668,-0.07069053,0.01314604,0.9972933
95.06226,-0.9,0.723789,4.103783,0.01545214,-0.07868443,0.009908774,0.9967306
95.07629,-0.9,0.7342773,3.829988,0.01634395,-0.08822733,0.007436624,0.9959385
95.09009,-0.9,0.7435721,3.561109,0.01795554,-0.09928119,0.005699981,0.9948811
95.10413,-0.9,0.7520023,3.287736,0.02027286,-0.1125465,0.00464677,0.9934288
95.11792,-0.9,0.7592748,3.019502,0.02319739,-0.1280636,0.004196597,0.9914858
95.13171,-0.9,0.765545,2.751334,0.02672233,-0.1466914,0.004251741,0.9888121
95.14587,-0.9,0.7709392,2.475725,0.03099897,-0.1699549,0.004714728,0.9849529
95.15979,-0.9,0.7752113,2.204798,0.03595256,-0.1982595,0.005415664,0.979475
95.17358,-0.9,0.7784393,1.936136,0.04177649,-0.2334803,0.006183991,0.971444
95.1875,-0.9,0.7806802,1.664934,0.04889618,-0.2787313,0.006846497,0.9590992
95.20117,-0.9,0.7818884,1.398659,0.05762533,-0.3362002,0.00722416,0.9399982
95.21521,-0.9,0.7821045,1.124748,0.05762533,-0.3362002,0.00722416,0.9399982
95.22913,-0.9,0.7812941,0.8496274,0.05762533,-0.3362002,0.00722416,0.9399982
95.2428,-0.9,0.7795046,0.5799111,0.05762533,-0.3362002,0.00722416,0.9399982
95.25671,-0.9,0.776672,0.3044339,0.05762533,-0.3362002,0.00722416,0.9399982
95.27051,-0.9,0.7728575,0.03108023,0.05762533,-0.3362002,0.00722416,0.9399982
95.28455,-0.9,0.7679465,-0.2474798,0.05762533,-0.3362002,0.00722416,0.9399982
95.29846,-0.9,0.7620537,-0.5240788,0.05762533,-0.3362002,0.00722416,0.9399982
95.31226,-0.9,0.7552058,-0.7976115,0.05762533,-0.3362002,0.00722416,0.9399982
95.32617,-0.9,0.7472818,-1.07336,0.05762533,-0.3362002,0.00722416,0.9399982
95.33997,-0.9,0.7384205,-1.34672,0.05762533,-0.3362002,0.00722416,0.9399982
