time,posx,posy,posz,rotx,roty,rotz,rotw
154.1672,-0.9,0.2812635,9.638095,-0.02700459,-0.005833136,-0.01502612,0.9995053
154.1809,-0.9,0.3121773,9.380919,-0.05187765,-0.01146367,-0.02964023,0.9981477
154.1952,-0.9,0.3434196,9.112038,-0.0740032,-0.0168622,-0.04355882,0.9961635
154.2092,-0.9,0.3730809,8.847548,-0.09117063,-0.02158237,-0.05551567,0.9940524
154.2229,-0.9,0.4009705,8.589778,-0.103092,-0.02555833,-0.06512062,0.9922087
154.2367,-0.9,0.4281114,8.32959,-0.1101493,-0.02893951,-0.07240284,0.9908519
154.2506,-0.9,0.4544768,8.066913,-0.1122651,-0.03172811,-0.07712327,0.9901727
154.2643,-0.9,0.4793863,7.808697,-0.1097013,-0.03391477,-0.07909378,0.9902321
154.2782,-0.9,0.5037295,7.545528,-0.09520841,-0.03449566,-0.07410849,0.9920955
154.292,-0.9,0.5268525,7.284394,-0.08030725,-0.03520907,-0.06699424,0.9938928
154.3063,-0.9,0.5497378,7.013582,-0.06598051,-0.03636995,-0.0593211,0.9953918
154.3202,-0.9,0.5710028,6.749395,-0.053161,-0.03793429,-0.0518808,0.9965156
154.334,-0.9,0.5910747,6.487211,-0.04159506,-0.03994362,-0.04481855,0.9973293
154.3477,-0.9,0.6099799,6.227133,-0.03127027,-0.04243961,-0.03821805,0.997878
154.3617,-0.9,0.6283669,5.959843,-0.02184944,-0.04557765,-0.03200346,0.9982089
154.3756,-0.9,0.6455696,5.694458,-0.01367769,-0.04932247,-0.02632928,0.9983421
154.3895,-0.9,0.6617522,5.428613,-0.006622979,-0.05377004,-0.02121847,0.9983059
154.4032,-0.9,0.6766574,5.166878,-0.0007161485,-0.05890545,-0.01673224,0.998123
154.4171,-0.9,0.6908177,4.900014,0.004353884,-0.06501272,-0.01281149,0.9977927
154.431,-0.9,0.7039579,4.632825,0.008569256,-0.07209799,-0.009485893,0.9973157
154.4449,-0.9,0.716078,4.365464,0.0120555,-0.08031342,-0.006749584,0.9966739
154.4591,-0.9,0.7273638,4.093297,0.01501046,-0.09001318,-0.004572229,0.9958169
154.4728,-0.9,0.7372581,3.830324,0.01744071,-0.1009093,-0.002951114,0.9947384
154.4866,-0.9,0.7462429,3.564463,0.01964861,-0.1137457,-0.001815377,0.993314
154.5007,-0.9,0.7544239,3.290412,0.02185597,-0.1292147,-0.001106646,0.9913751
154.5144,-0.9,0.7613204,3.024909,0.02414929,-0.1468998,-0.0007501141,0.9888563
154.5283,-0.9,0.767329,2.7534,0.0268862,-0.168387,-0.0006434473,0.985354
154.5421,-0.9,0.7722782,2.483759,0.030316,-0.1941768,-0.0006628752,0.9804978
154.5559,-0.9,0.7762252,2.214149,0.03482914,-0.2258361,-0.000656236,0.9735423
154.5699,-0.9,0.779213,1.939994,0.04095554,-0.2659936,-0.0004403973,0.9631043
154.5837,-0.9,0.7811377,1.670523,0.04895377,-0.3157812,0.0001326575,0.9475684
154.5978,-0.9,0.7820674,1.395706,0.05965903,-0.3802382,0.001261034,0.9229617
154.6117,-0.9,0.7819645,1.119048,0.05965903,-0.3802382,0.001261034,0.9229617
154.6257,-0.9,0.7808272,0.8371524,0.05965903,-0.3802382,0.001261034,0.9229617
154.6395,-0.9,0.7786985,0.5599651,0.05965903,-0.3802382,0.001261034,0.9229617
154.6533,-0.9,0.7755675,0.283045,0.05965903,-0.3802382,0.001261034,0.9229617
154.6674,-0.9,0.7713522,0.001381497,0.05965903,-0.3802382,0.001261034,0.9229617
154.6809,-0.9,0.7662989,-0.2705753,0.05965903,-0.3802382,0.001261034,0.9229617
154.6949,-0.9,0.7600435,-0.5525711,0.05965903,-0.3802382,0.001261034,0.9229617
154.7092,-0.9,0.752614,-0.8394514,0.05965903,-0.3802382,0.001261034,0.9229617
154.7227,-0.9,0.7446491,-1.109067,0.05965903,-0.3802382,0.001261034,0.9229617
154.7363,-0.9,0.7355635,-1.383342,0.05965903,-0.3802382,0.001261034,0.9229617
154.7502,-0.9,0.7253045,-1.662316,0.05965903,-0.3802382,0.001261034,0.9229617
154.7644,-0.9,0.7138186,-1.946194,0.05965903,-0.3802382,0.001261034,0.9229617
154.7781,-0.9,0.7017264,-2.220462,0.05965903,-0.3802382,0.001261034,0.9229617
154.7921,-0.9,0.6882859,-2.502131,0.05965903,-0.3802382,0.001261034,0.9229617
154.8059,-0.9,0.674068,-2.778956,0.05965903,-0.3802382,0.001261034,0.9229617
154.8201,-0.9,0.6584301,-3.063069,0.05965903,-0.3802382,0.001261034,0.9229617
154.8337,-0.9,0.6423293,-3.345311,0.05965903,-0.3802382,0.001261034,0.9229617
154.8477,-0.9,0.6249298,-3.946498,0.05965903,-0.3802382,0.001261034,0.9229617
154.8616,-0.9,0.6065102,-5.549251,0.05965903,-0.3802382,0.001261034,0.9229617
154.8754,-0.9,0.5872455,-8.827202,0.05965903,-0.3802382,0.001261034,0.9229617
154.8893,-0.9,0.5667948,-14.54546,0.05965903,-0.3802382,0.001261034,0.9229617
154.9032,-0.9,0.5453239,-23.39544,0.05965903,-0.3802382,0.001261034,0.9229617
154.9172,-0.9,0.5226312,-36.21978,0.05965903,-0.3802382,0.001261034,0.9229617
154.9309,-0.9,0.4995327,-53.16587,0.05965903,-0.3802382,0.001261034,0.9229617
154.9448,-0.9,0.4750105,-75.6343,0.05965903,-0.3802382,0.001261034,0.9229617
154.9587,-0.9,0.4494683,-104.0766,0.05965903,-0.3802382,0.001261034,0.9229617
154.9727,-0.9,0.422906,-139.2052,0.05965903,-0.3802382,0.001261034,0.9229617
154.9865,-0.9,0.39557,-181.3253,0.05965903,-0.3802382,0.001261034,0.9229617
155.0007,-0.9,0.3662103,-233.3358,0.05965903,-0.3802382,0.001261034,0.9229617
155.0143,-0.9,0.3373629,-291.2701,0.05965903,-0.3802382,0.001261034,0.9229617
155.0282,-0.9,0.3067293,-360.1796,0.05965903,-0.3802382,0.001261034,0.9229617
155.042,-0.9,0.2753577,-438.5877,0.05965903,-0.3802382,0.001261034,0.9229617
155.0559,-0.9,0.2426928,-528.5898,0.05965903,-0.3802382,0.001261034,0.9229617
