time,posx,posy,posz,rotx,roty,rotz,rotw
67.15558,0.3,0.2791582,9.65127,0.008721553,0.0266165,0.07893144,0.9964865
67.16956,0.3,0.3108182,9.383788,0.01761532,0.0534266,0.1630832,0.9850072
67.18317,0.3,0.3406597,9.123022,0.02509823,0.07553419,0.2384932,0.9678769
67.1972,0.3,0.3704157,8.853765,0.03136723,0.09354557,0.305894,0.9469394
67.21088,0.3,0.3983977,8.591319,0.03596115,0.1060997,0.3602301,0.9261123
67.22479,0.3,0.4258682,8.323927,0.0390881,0.1138571,0.4020962,0.9076493
67.23853,0.3,0.4519773,8.059693,0.04070859,0.1167783,0.4300047,0.8943163
67.25238,0.3,0.4773117,7.792795,0.04097339,0.1153664,0.4440914,0.887578
67.26642,0.3,0.5019497,7.522089,0.03773738,0.1029045,0.4441272,0.8892342
67.28027,0.3,0.5252484,7.254759,0.03406419,0.08916291,0.4399996,0.892911
67.29437,0.3,0.5479197,6.982658,0.03069077,0.07628995,0.4347866,0.8967712
67.30798,0.3,0.5688125,6.720026,0.02782132,0.06499181,0.4294519,0.9003183
67.3219,0.3,0.5891649,6.451413,0.02530475,0.05463474,0.4240884,0.9036171
67.33582,0.3,0.6084971,6.182832,0.02323201,0.04553425,0.4188513,0.9066149
67.34973,0.3,0.6268093,5.914203,0.02162874,0.03771657,0.4138263,0.909317
67.36365,0.3,0.6441014,5.645633,0.02050789,0.03119057,0.4090787,0.9117353
67.37775,0.3,0.6605808,5.373033,0.01986948,0.02589012,0.4046382,0.9138944
67.39124,0.3,0.6753666,5.111933,0.01975062,0.02207174,0.4006395,0.9157569
67.40527,0.3,0.6897368,4.840189,0.02015308,0.01934186,0.3970226,0.9173837
67.41901,0.3,0.7027903,4.574719,0.02106482,0.01782184,0.3938594,0.9187565
67.4328,0.3,0.7149017,4.308997,0.02253156,0.017315,0.3911563,0.9198855
67.44696,0.3,0.7262921,4.037017,0.02464641,0.0178882,0.3889127,0.9207712
67.46082,0.3,0.7364147,3.769844,0.02729947,0.01951312,0.3871444,0.9214083
67.47449,0.3,0.7454123,3.50464,0.03051225,0.02194652,0.3858325,0.9218029
67.48859,0.3,0.75366,3.229014,0.03450876,0.02534951,0.3849453,0.9219456
67.5025,0.3,0.7607737,2.955083,0.03939723,0.02980074,0.3844326,0.9218304
67.51648,0.3,0.7668918,2.679928,0.04552575,0.03531647,0.384217,0.9214432
67.53046,0.3,0.7719808,2.406247,0.05314135,0.04157669,0.3841954,0.920783
67.54407,0.3,0.7759476,2.141028,0.06254902,0.04893525,0.3842357,0.919813
