time,posx,posy,posz,rotx,roty,rotz,rotw
47.52313,-0.9,0.3173352,9.707386,0.03310304,-0.001890008,0.1957544,0.9800923
47.53729,-0.9,0.4133026,9.439517,0.07476316,-0.004656962,0.4552588,0.8872025
47.55121,-0.9,0.504556,9.175966,0.1039932,-0.007036087,0.664742,0.7397662
47.56482,-0.9,0.5908744,8.918042,0.1204486,-0.008584657,0.813783,0.5684854
47.57886,-0.9,0.676863,8.651674,0.126718,-0.009238197,0.9102736,0.3940295
47.59277,-0.9,0.7590578,8.387215,0.1252847,-0.008993978,0.9612854,0.2452615
47.60657,-0.9,0.8375385,8.12499,0.1197075,-0.008226704,0.9831622,0.1378204
47.62024,-0.9,0.9123843,7.865591,0.112489,-0.007327768,0.9905227,0.07846869
47.63428,-0.9,0.9861889,7.59898,0.09755582,-0.00648603,0.9934357,0.05938312
47.64813,-0.9,1.056005,7.335258,0.07895419,-0.005969501,0.9955654,0.05079582
47.66229,-0.9,1.124252,7.063983,0.06089968,-0.005559625,0.9971244,0.04475906
47.67621,-0.9,1.188263,6.796411,0.04412424,-0.005163033,0.998229,0.03956328
47.68988,-0.9,1.248198,6.534812,0.02860998,-0.004769913,0.9989737,0.03478931
47.70392,-0.9,1.306692,6.261175,0.01367458,-0.004310235,0.99944,0.0302365
47.71783,-0.9,1.361631,5.992314,-0.0001380844,-0.003837026,0.9996558,0.02595249
47.73145,-0.9,1.412431,5.7304,-0.01274985,-0.003354417,0.999671,0.02199973
47.74512,-0.9,1.460539,5.467533,-0.02462326,-0.002841233,0.9995241,0.01836825
47.75934,-0.9,1.507473,5.19396,-0.03623599,-0.002251937,0.9992277,0.01503082
47.77301,-0.9,1.549609,4.929774,-0.04684607,-0.001623263,0.9988277,0.01208314
47.78705,-0.9,1.589827,4.65789,-0.05735514,-0.0009399131,0.9983081,0.009507405
47.80078,-0.9,1.626184,4.390988,-0.06749324,-0.0002015716,0.9976928,0.007336136
47.81445,-0.9,1.659446,4.124532,-0.07764988,0.0005956289,0.996965,0.005567915
47.82825,-0.9,1.690038,3.856545,-0.08829682,0.00143045,0.9960844,0.004190689
47.8421,-0.9,1.717766,3.588536,-0.09978195,0.002296973,0.9950016,0.003193647
47.85645,-0.9,1.743304,3.310202,-0.1130056,0.003314207,0.9935855,0.002580556
47.8703,-0.9,1.764913,3.040282,-0.1277035,0.004425845,0.9917999,0.002309431
47.88397,-0.9,1.78329,2.772796,-0.1450469,0.005655016,0.9894059,0.002336799
47.89825,-0.9,1.799361,2.491684,-0.1673654,0.007139875,0.9858655,0.002636525
47.91235,-0.9,1.812092,2.213829,-0.1949591,0.008844759,0.9807665,0.003119892
47.9259,-0.9,1.821394,1.946271,-0.2286431,0.01074632,0.9734441,0.003674589
