time,posx,posy,posz,rotx,roty,rotz,rotw
225.6707,0.3,0.3129966,9.718781,-0.01497289,0.005140633,-0.01349528,0.9997836
225.6844,0.3,0.4066575,9.45737,-0.03618324,0.012483,-0.03330747,0.9987119
225.6989,0.3,0.5012823,9.184065,-0.05546898,0.01926875,-0.05279023,0.9968777
225.7124,0.3,0.5873278,8.926689,-0.07031491,0.02462761,-0.06941557,0.9948019
225.7262,0.3,0.6719701,8.664485,-0.08172078,0.02892045,-0.08376717,0.9927076
225.7406,0.3,0.7571771,8.390542,-0.089414,0.0320881,-0.09554596,0.9908817
225.7539,0.3,0.8329982,8.137418,-0.09267684,0.03380925,-0.1035051,0.9897246
225.7676,0.3,0.908018,7.877177,-0.09231882,0.03441328,-0.1081128,0.9892445
225.7817,0.3,0.982631,7.607368,-0.08396425,0.03252361,-0.1053047,0.9903551
225.7954,0.3,1.051692,7.346467,-0.07224374,0.02956438,-0.09740214,0.9921792
225.8093,0.3,1.118979,7.080642,-0.06113538,0.02685208,-0.08820283,0.993862
225.8235,0.3,1.184334,6.809949,-0.05077107,0.02443358,-0.07871476,0.9953036
225.8372,0.3,1.244456,6.548482,-0.04171224,0.02244638,-0.06956728,0.996452
225.8511,0.3,1.302645,6.281838,-0.0334964,0.02080004,-0.06072557,0.9973754
225.8651,0.3,1.358271,6.012383,-0.02624398,0.01953612,-0.0522799,0.9980964
225.8794,0.3,1.411698,5.738146,-0.0199309,0.01867611,-0.04428604,0.9986455
225.8931,0.3,1.459849,5.475282,-0.01488231,0.0182937,-0.03700488,0.9990368
225.907,0.3,1.505854,5.207543,-0.01071581,0.01836779,-0.0303746,0.9993123
225.9215,0.3,1.550641,4.927958,-0.007360383,0.0189255,-0.02435778,0.9994971
225.9347,0.3,1.588427,4.673732,-0.005140667,0.01984864,-0.01919255,0.9996055
225.9486,0.3,1.62536,4.404764,-0.003599321,0.02130639,-0.01476471,0.9996575
225.962,0.3,1.658121,4.144797,-0.002816139,0.02320725,-0.01111101,0.999665
225.9758,0.3,1.688836,3.877225,-0.00265254,0.02577608,-0.008202431,0.9996306
225.99,0.3,1.717267,3.602568,-0.003060899,0.02913329,-0.006029096,0.9995527
226.0037,0.3,1.741738,3.33719,-0.003940422,0.03308203,-0.004564816,0.9994345
226.0175,0.3,1.76346,3.069542,-0.005248405,0.03793731,-0.003760251,0.9992593
226.0317,0.3,1.782812,2.792526,-0.006975015,0.04410589,-0.003559907,0.9989962
226.0453,0.3,1.798218,2.529284,-0.008960497,0.05135047,-0.003844833,0.9986331
226.0592,0.3,1.811048,2.25821,-0.01135003,0.06073893,-0.004492233,0.9980791
226.0734,0.3,1.820989,1.981627,-0.01422096,0.07331116,-0.005329945,0.9971935
226.0872,0.3,1.827655,1.711366,-0.0175924,0.09024729,-0.006126876,0.9957452
226.101,0.3,1.83134,1.440556,-0.0220588,0.1151494,-0.006548584,0.9930816
226.115,0.3,1.832031,1.162703,-0.0220588,0.1151494,-0.006548584,0.9930816
226.1288,0.3,1.829704,0.88638,-0.0220588,0.1151494,-0.006548584,0.9930816
226.1428,0.3,1.824276,0.6055241,-0.0220588,0.1151494,-0.006548584,0.9930816
226.1569,0.3,1.815762,0.3249493,-0.0220588,0.1151494,-0.006548584,0.9930816
226.1705,0.3,1.804503,0.05148588,-0.0220588,0.1151494,-0.006548584,0.9930816
226.1842,0.3,1.790317,-0.2221624,-0.0220588,0.1151494,-0.006548584,0.9930816
226.1985,0.3,1.772372,-0.5078537,-0.0220588,0.1151494,-0.006548584,0.9930816
226.2123,0.3,1.752007,-0.7836502,-0.0220588,0.1151494,-0.006548584,0.9930816
226.2262,0.3,1.728443,-1.061754,-0.0220588,0.1151494,-0.006548584,0.9930816
226.2399,0.3,1.702339,-1.334529,-0.0220588,0.1151494,-0.006548584,0.9930816
226.2537,0.3,1.673035,-1.609399,-0.0220588,0.1151494,-0.006548584,0.9930816
226.2677,0.3,1.640153,-1.889595,-0.0220588,0.1151494,-0.006548584,0.9930816
226.2816,0.3,1.60451,-2.167761,-0.0220588,0.1151494,-0.006548584,0.9930816
226.2957,0.3,1.565482,-2.448697,-0.0220588,0.1151494,-0.006548584,0.9930816
226.3093,0.3,1.524506,-2.722281,-0.0220588,0.1151494,-0.006548584,0.9930816
226.3237,0.3,1.478168,-3.010065,-0.0220588,0.1151494,-0.006548584,0.9930816
226.3372,0.3,1.432045,-3.277941,-0.0220588,0.1151494,-0.006548584,0.9930816
226.351,0.3,1.381724,-3.704108,-0.0220588,0.1151494,-0.006548584,0.9930816
226.3647,0.3,1.328422,-4.88852,-0.0220588,0.1151494,-0.006548584,0.9930816
226.3787,0.3,1.27163,-7.557073,-0.0220588,0.1151494,-0.006548584,0.9930816
226.3928,0.3,1.210728,-12.52494,-0.0220588,0.1151494,-0.006548584,0.9930816
226.4064,0.3,1.149511,-20.09456,-0.0220588,0.1151494,-0.006548584,0.9930816
226.4202,0.3,1.084238,-31.31825,-0.0220588,0.1151494,-0.006548584,0.9930816
226.4341,0.3,1.015368,-46.93853,-0.0220588,0.1151494,-0.006548584,0.9930816
226.448,0.3,0.9434644,-67.58524,-0.0220588,0.1151494,-0.006548584,0.9930816
226.4622,0.3,0.8671865,-94.48906,-0.0220588,0.1151494,-0.006548584,0.9930816
226.4762,0.3,0.7884666,-127.7644,-0.0220588,0.1151494,-0.006548584,0.9930816
226.4897,0.3,0.7095576,-166.8051,-0.0220588,0.1151494,-0.006548584,0.9930816
226.5034,0.3,0.6270234,-213.7665,-0.0220588,0.1151494,-0.006548584,0.9930816
226.5175,0.3,0.5392325,-270.604,-0.0220588,0.1151494,-0.006548584,0.9930816
226.5315,0.3,0.4483553,-336.8978,-0.0220588,0.1151494,-0.006548584,0.9930816
226.5452,0.3,0.3568823,-411.2486,-0.0220588,0.1151494,-0.006548584,0.9930816
