time,posx,posy,posz,rotx,roty,rotz,rotw
179.1863,-0.9,0.279437,9.773512,-0.01266093,-0.002637739,-0.007041526,0.9998916
179.2003,-0.9,0.3450478,9.507589,-0.03978985,-0.008432692,-0.0224022,0.9989213
179.2145,-0.9,0.4090906,9.239013,-0.06378945,-0.01383472,-0.03697088,0.9971824
179.2283,-0.9,0.469412,8.977274,-0.08307712,-0.01855311,-0.04972794,0.9951287
179.2421,-0.9,0.5276952,8.715334,-0.09776291,-0.02267046,-0.06058422,0.9931052
179.2561,-0.9,0.5849174,8.448744,-0.10767,-0.02622134,-0.06932057,0.9914203
179.2698,-0.9,0.6386178,8.188293,-0.1123769,-0.02906102,-0.07541957,0.9903731
179.2836,-0.9,0.6907685,7.924762,-0.1123484,-0.0313256,-0.07888176,0.9900376
179.2974,-0.9,0.7408811,7.66075,-0.1043347,-0.03253799,-0.07764798,0.9909725
179.3113,-0.9,0.7893719,7.395087,-0.08901762,-0.03275246,-0.07131083,0.992934
179.3254,-0.9,0.8365841,7.123074,-0.07454965,-0.03356563,-0.06378662,0.994609
179.3391,-0.9,0.8801304,6.860897,-0.06169161,-0.03465945,-0.05635934,0.9958999
179.3528,-0.9,0.9216744,6.59807,-0.04996727,-0.03618806,-0.04918684,0.9968823
179.3667,-0.9,0.961904,6.329604,-0.03923096,-0.03822823,-0.04230143,0.9976022
179.3805,-0.9,0.9997337,6.062939,-0.02980946,-0.04075868,-0.03587892,0.9980796
179.3945,-0.9,1.03614,5.791703,-0.02145306,-0.04390875,-0.02989821,0.9983577
179.4084,-0.9,1.070147,5.523547,-0.01437963,-0.04767139,-0.02447897,0.9984596
179.4224,-0.9,1.102079,5.255302,-0.008466651,-0.05214201,-0.01963928,0.9984106
179.4366,-0.9,1.132695,4.97917,-0.003536248,-0.05750336,-0.01535182,0.998221
179.4503,-0.9,1.159955,4.713408,0.0001750321,-0.06346836,-0.01173951,0.9979148
179.464,-0.9,1.185213,4.447408,0.00301101,-0.07036269,-0.008737468,0.9974787
179.478,-0.9,1.209064,4.174351,0.00514188,-0.0785482,-0.00630387,0.9968771
179.4916,-0.9,1.230084,3.912252,0.006583788,-0.08769456,-0.004445731,0.9961157
179.5055,-0.9,1.249624,3.643464,0.007561116,-0.09864883,-0.003105551,0.9950888
179.5194,-0.9,1.26709,3.373958,0.008138141,-0.1115855,-0.002250122,0.993719
179.5334,-0.9,1.282608,3.101594,0.008515944,-0.1270034,-0.001811723,0.9918641
179.5476,-0.9,1.296122,2.826549,0.008918493,-0.1456577,-0.001703267,0.9892934
179.5615,-0.9,1.30731,2.556091,0.009500905,-0.1677408,-0.00182022,0.9857837
179.5752,-0.9,1.316282,2.289676,0.01044159,-0.1941376,-0.002040132,0.9809166
179.5891,-0.9,1.323358,2.017147,0.01196746,-0.2275805,-0.002229323,0.9736832
179.6029,-0.9,1.328325,1.744317,0.01427187,-0.2696177,-0.002234989,0.9628591
