time,posx,posy,posz,rotx,roty,rotz,rotw
121.7754,0.3,0.2563013,9.839472,0.003556921,0.005387416,0.0163263,0.9998459
121.7896,0.3,0.2891016,9.571431,0.0215167,0.03255598,0.09921356,0.9943007
121.8033,0.3,0.3200381,9.310177,0.03707955,0.05587731,0.176037,0.9820966
121.8174,0.3,0.3504931,9.043739,0.0503779,0.07558551,0.246395,0.9649034
121.8312,0.3,0.3794073,8.78143,0.06060481,0.09047765,0.3058622,0.9458272
121.8451,0.3,0.4075618,8.516077,0.06792397,0.1008368,0.3540764,0.92728
121.8589,0.3,0.4344626,8.252539,0.07224074,0.1065485,0.3894725,0.9119977
121.8728,0.3,0.4605859,7.986415,0.07377543,0.1079758,0.4119034,0.9017949
121.8867,0.3,0.4856891,7.720078,0.07198209,0.1043279,0.4206971,0.898303
121.9006,0.3,0.5097722,7.453803,0.06380858,0.09098355,0.4201854,0.9006079
121.9143,0.3,0.5324395,7.192261,0.05636257,0.07881603,0.4176443,0.9034293
121.9282,0.3,0.5545003,6.926075,0.04945764,0.06746145,0.4145058,0.9061942
121.9421,0.3,0.5755411,6.659546,0.04327789,0.05720022,0.4112137,0.9087126
121.9561,0.3,0.5955619,6.392446,0.03786409,0.04808902,0.4079195,0.9109641
121.9703,0.3,0.6150487,6.117209,0.03312808,0.03996409,0.4046502,0.9129971
121.984,0.3,0.6326963,5.853076,0.02939162,0.03336011,0.4015655,0.9147505
121.9978,0.3,0.6495035,5.586549,0.02644064,0.02786799,0.3986509,0.9162979
122.0116,0.3,0.6653085,5.320114,0.02430304,0.02352762,0.3959387,0.9176537
122.0255,0.3,0.6802378,5.051374,0.02294165,0.0202669,0.3934503,0.9188361
122.0397,0.3,0.6943819,4.777803,0.02236644,0.01805836,0.3912058,0.9198542
122.0533,0.3,0.7070361,4.513318,0.0225731,0.0169106,0.3892575,0.9206971
122.0674,0.3,0.7190047,4.241426,0.02357225,0.01673936,0.3875977,0.9213752
122.0811,0.3,0.7296634,3.975917,0.02529869,0.01749009,0.3862425,0.9218844
122.0952,0.3,0.7396647,3.701357,0.02789195,0.01916075,0.3851792,0.9222212
122.1091,0.3,0.7484645,3.431888,0.03125372,0.02162881,0.3844008,0.9223835
122.123,0.3,0.7562443,3.161898,0.03549252,0.02494545,0.383881,0.9223629
122.1367,0.3,0.7628942,2.896654,0.04068061,0.02905587,0.3835784,0.9221543
122.1505,0.3,0.7686056,2.628028,0.04715028,0.03419636,0.3834347,0.9217295
122.1642,0.3,0.7732775,2.361228,0.0551912,0.04059326,0.3833703,0.9210501
