time,posx,posy,posz,rotx,roty,rotz,rotw
44.74585,0.9,0.2983906,9.697223,0.006747706,-0.009763083,0.03388988,0.9993551
44.75989,0.9,0.3633986,9.430569,0.01546093,-0.02208871,0.07901827,0.9965085
44.77386,0.9,0.4260267,9.164636,0.02317222,-0.03250612,0.121333,0.9918088
44.78827,0.9,0.4883797,8.890332,0.02981434,-0.04083089,0.1599756,0.9858254
44.80194,0.9,0.5455064,8.629979,0.0347485,-0.04620472,0.1911487,0.9798571
44.81549,0.9,0.6001474,8.371848,0.03822248,-0.04897844,0.2152982,0.9745701
44.82935,0.9,0.6539856,8.107599,0.04031181,-0.04919182,0.2323986,0.970539
44.84351,0.9,0.706885,7.836772,0.04097582,-0.04677782,0.2417534,0.968343
44.85712,0.9,0.7557078,7.575624,0.03845309,-0.03902936,0.2509474,0.9664489
44.87097,0.9,0.8033683,7.30972,0.03501991,-0.02946079,0.2628351,0.9637549
44.88501,0.9,0.8495615,7.040443,0.0319798,-0.02017726,0.275198,0.9606436
44.89905,0.9,0.8936437,6.771683,0.02939643,-0.01130152,0.2873605,0.9573046
44.91278,0.9,0.934725,6.508863,0.02735549,-0.002968088,0.2989187,0.9538818
44.92682,0.9,0.9746313,6.240063,0.02575883,0.005173943,0.3099862,0.950378
44.94055,0.9,1.011627,5.976751,0.02470994,0.01278329,0.3202756,0.9469158
44.95435,0.9,1.046754,5.711187,0.02415688,0.02011701,0.3297941,0.9435294
44.96832,0.9,1.080269,5.441354,0.02413112,0.02731647,0.3385265,0.9402507
44.98212,0.9,1.111292,5.174663,0.0246678,0.03427646,0.3463394,0.9371583
44.9967,0.9,1.141883,4.892677,0.02583293,0.04159169,0.3533225,0.9342195
45.01013,0.9,1.168027,4.633399,0.02752585,0.04842734,0.3592156,0.9315907
45.0238,0.9,1.192662,4.369629,0.02983554,0.05567047,0.3640868,0.9292209
45.03784,0.9,1.215874,4.098677,0.03286757,0.06362184,0.3679496,0.9270842
45.05182,0.9,1.236887,3.828641,0.03660401,0.07232157,0.3707922,0.9251719
45.06567,0.9,1.255652,3.560184,0.04109412,0.08206454,0.3726195,0.9234346
45.07971,0.9,1.272568,3.287672,0.04654351,0.09345154,0.3734268,0.9217662
45.09363,0.9,1.287253,3.017143,0.05300453,0.106772,0.3732508,0.9200403
45.10742,0.9,1.299762,2.748748,0.06066886,0.1226544,0.3721173,0.9180436
45.12152,0.9,1.310441,2.47432,0.07016469,0.1426297,0.3699425,0.9153558
45.13507,0.9,1.318698,2.210274,0.08137472,0.1666926,0.3668264,0.9116086
45.14911,0.9,1.325178,1.93612,0.09591233,0.1985182,0.3623398,0.9055944
