time,posx,posy,posz,rotx,roty,rotz,rotw
82.17822,-0.9,0.2707106,9.721935,-0.01803817,-0.003787563,-0.01003464,0.9997798
82.19165,-0.9,0.3014042,9.466158,-0.04349629,-0.00931716,-0.0246314,0.9987065
82.20569,-0.9,0.3324775,9.198315,-0.06668936,-0.01466567,-0.03885848,0.996909
82.21936,-0.9,0.3617424,8.937092,-0.08513956,-0.01933869,-0.0512534,0.994862
82.23303,-0.9,0.3900228,8.675558,-0.0989897,-0.02341613,-0.06172586,0.9928961
82.24707,-0.9,0.4180361,8.406686,-0.1081493,-0.02694244,-0.07012448,0.9912923
82.26086,-0.9,0.4445511,8.142312,-0.1121161,-0.02976998,-0.07590637,0.9903444
82.2749,-0.9,0.4705064,7.872962,-0.1112236,-0.03203155,-0.07900552,0.990132
82.28894,-0.9,0.4954236,7.603397,-0.1007616,-0.03297334,-0.07652733,0.9914148
82.30286,-0.9,0.5190995,7.335559,-0.08536946,-0.03330707,-0.06991968,0.9933348
82.31665,-0.9,0.5415612,7.069411,-0.07116175,-0.03399998,-0.06253187,0.994922
82.33069,-0.9,0.5633913,6.79761,-0.0577995,-0.03514667,-0.05502813,0.9961907
82.34424,-0.9,0.5834776,6.535569,-0.04601419,-0.03667723,-0.04792316,0.9971163
82.35852,-0.9,0.6036028,6.258269,-0.03478011,-0.03880896,-0.04098434,0.9977998
82.37219,-0.9,0.6218612,5.992696,-0.02520255,-0.04142543,-0.03462742,0.9982233
82.38599,-0.9,0.639285,5.724767,-0.01667217,-0.04458656,-0.02876972,0.998452
82.40027,-0.9,0.6562693,5.44766,-0.008994894,-0.04854259,-0.023356,0.9985075
82.4137,-0.9,0.6712576,5.186776,-0.002825158,-0.05295383,-0.01865282,0.9984187
82.42773,-0.9,0.6859116,4.913037,0.002631032,-0.05832088,-0.01447235,0.9981895
82.44153,-0.9,0.6992996,4.644136,0.007112534,-0.06445635,-0.01090888,0.9978355
82.45544,-0.9,0.7117906,4.372896,0.01087164,-0.07163032,-0.007928628,0.9973405
82.46948,-0.9,0.7233575,4.099662,0.01401342,-0.08001191,-0.005521846,0.9966801
82.48303,-0.9,0.7335376,3.836132,0.01658469,-0.08940422,-0.00368392,0.9958506
82.49695,-0.9,0.7429862,3.565719,0.0189092,-0.1006248,-0.002347199,0.994742
82.51086,-0.9,0.7514147,3.294735,0.02110197,-0.1137178,-0.001469083,0.9932879
82.52478,-0.9,0.7588232,3.023947,0.02341113,-0.1291242,-0.0009743045,0.9913515
82.53857,-0.9,0.7651599,2.755422,0.0260501,-0.1473178,-0.0007754269,0.9887458
82.55261,-0.9,0.7705798,2.482452,0.02942174,-0.1697322,-0.0007529563,0.9850507
82.56653,-0.9,0.774928,2.211384,0.03376836,-0.1971115,-0.0007797503,0.979799
82.5802,-0.9,0.7782065,1.944502,0.03940758,-0.2306074,-0.000703755,0.9722483
82.59412,-0.9,0.7805324,1.671664,0.04710875,-0.2737597,-0.000302563,0.9606437
