time,posx,posy,posz,rotx,roty,rotz,rotw
214.2856,0.9,0.3112935,9.645519,0.003668609,-0.04255939,-0.2595991,0.9647712
214.2996,0.9,0.3753353,9.381808,0.00626312,-0.0804574,-0.5088025,0.8570924
214.3136,0.9,0.4378371,9.115437,0.00710883,-0.1074161,-0.7078541,0.6981074
214.3276,0.9,0.498228,8.848656,0.006266952,-0.1228908,-0.8462502,0.5183814
214.3414,0.9,0.5555124,8.586251,0.004165554,-0.1289934,-0.9284341,0.3483582
214.355,0.9,0.6097986,8.328169,0.00141787,-0.1291998,-0.9694582,0.2084615
214.3691,0.9,0.6644286,8.058032,-0.001652697,-0.1261545,-0.9861866,0.1073241
214.3827,0.9,0.714693,7.799397,-0.004648468,-0.1220659,-0.9908713,0.05703012
214.3966,0.9,0.7642687,7.533618,0.008382088,0.1075815,0.9933097,-0.04113176
214.4104,0.9,0.8113624,7.270037,0.01221944,0.09174079,0.9951358,-0.03375119
214.4242,0.9,0.856418,7.006023,0.01615958,0.07690628,0.9964917,-0.0287857
214.4384,0.9,0.9005497,6.734256,0.02034261,0.06290419,0.9975093,-0.02458715
214.4524,0.9,0.9421808,6.464197,0.02467923,0.05034454,0.9982094,-0.02084267
214.4662,0.9,0.9810318,6.198032,0.0291567,0.03933221,0.9986479,-0.01747221
214.4801,0.9,1.018161,5.929337,0.03392954,0.02955498,0.9988835,-0.01439066
214.4937,0.9,1.05232,5.667809,0.03888013,0.02131094,0.9989485,-0.01166566
214.5076,0.9,1.085356,5.399976,0.04435333,0.01410086,0.998874,-0.009207048
214.5215,0.9,1.116317,5.133418,0.05031176,0.008098687,0.9986758,-0.007062422
214.5353,0.9,1.144959,4.869236,0.05679734,0.003284276,0.9983665,-0.005247753
214.5494,0.9,1.172242,4.59544,0.06407303,-0.0005284125,0.9979381,-0.003737011
214.5632,0.9,1.196753,4.32655,0.07191426,-0.003274237,0.9974022,-0.002557707
214.5774,0.9,1.219796,4.049408,0.08100536,-0.005265516,0.9966984,-0.00166003
214.5909,0.9,1.239834,3.78277,0.09090981,-0.006511481,0.9958373,-0.001042869
214.6049,0.9,1.258367,3.50948,0.1026132,-0.00730111,0.9946944,-0.0006525648
214.6187,0.9,1.27469,3.240142,0.1160706,-0.007798338,0.9932103,-0.0004476617
214.6327,0.9,1.28921,2.966521,0.1321239,-0.008163529,0.9911996,-0.0003841198
214.6466,0.9,1.30152,2.695522,0.1512951,-0.008541506,0.9884517,-0.0004072782
214.6605,0.9,1.311755,2.42413,0.1746359,-0.009134583,0.9845906,-0.0004463558
214.6743,0.9,1.319854,2.154375,0.2033446,-0.01018991,0.9790542,-0.0004137138
214.6884,0.9,1.326003,1.878772,0.2402983,-0.01201103,0.9706247,-0.0002162807
214.7025,0.9,1.330067,1.600821,0.2885677,-0.01491528,0.9573433,0.0002319875
