time,posx,posy,posz,rotx,roty,rotz,rotw
248.3433,-0.9,0.2755338,9.685282,-0.001645847,0.02206331,0.01165013,0.9996874
248.3569,-0.9,0.3066267,9.428482,-0.003534494,0.04727533,0.02571003,0.9985447
248.3708,-0.9,0.3372637,9.166727,-0.005190709,0.06923693,0.03914144,0.9968186
248.3846,-0.9,0.3666253,8.907052,-0.006498147,0.086545,0.0510787,0.9949164
248.3984,-0.9,0.3949846,8.647224,-0.007420894,0.09889502,0.06119373,0.9931868
248.4125,-0.9,0.4228168,8.382604,-0.007934472,0.1061151,0.06925419,0.9919075
248.4263,-0.9,0.4491539,8.122182,-0.008012503,0.10794,0.07481372,0.9913061
248.4404,-0.9,0.4751477,7.854477,-0.007653134,0.1045811,0.07782976,0.9914367
248.4542,-0.9,0.4994536,7.593577,-0.006333641,0.09006249,0.07488108,0.9930969
248.4685,-0.9,0.5235638,7.323374,-0.004605004,0.07194431,0.06872665,0.9950274
248.4821,-0.9,0.5454443,7.066604,-0.002956982,0.05557532,0.06210722,0.9965166
248.496,-0.9,0.5669096,6.802247,-0.001311104,0.03965629,0.05537461,0.997677
248.5103,-0.9,0.5878791,6.530557,0.0003313349,0.0243037,0.04868545,0.9985184
248.5244,-0.9,0.6076085,6.260845,0.001927831,0.01010063,0.04226928,0.9990534
248.5378,-0.9,0.6253418,6.004992,0.003422562,-0.002419015,0.03636283,0.9993299
248.5513,-0.9,0.6421254,5.74857,0.004897794,-0.01403358,0.03090666,0.9994118
248.5652,-0.9,0.6585171,5.482231,0.006413638,-0.02526426,0.02582807,0.9993265
248.579,-0.9,0.6737584,5.216448,0.007895794,-0.03581573,0.02121978,0.9991019
248.5929,-0.9,0.6881189,4.946792,0.009390916,-0.04596943,0.01710978,0.9987522
248.6068,-0.9,0.7014593,4.676338,0.01091868,-0.05580106,0.01353476,0.9982905
248.6207,-0.9,0.7137797,4.406084,0.01253192,-0.06555629,0.01051765,0.9977148
248.6346,-0.9,0.72508,4.136759,0.01427619,-0.07549685,0.008067425,0.9970112
248.6487,-0.9,0.7354458,3.865119,0.01619066,-0.08610698,0.006177752,0.9961352
248.6624,-0.9,0.7445435,3.600748,0.01825811,-0.09743004,0.004831084,0.9950632
248.6763,-0.9,0.7527925,3.331245,0.02063054,-0.1104624,0.004005171,0.9936581
248.6902,-0.9,0.7600214,3.061549,0.02338267,-0.1256682,0.003661033,0.99179
248.7041,-0.9,0.7662302,2.79205,0.02662437,-0.1438564,0.003742681,0.9892333
248.7179,-0.9,0.7713779,2.524404,0.03047038,-0.1658442,0.004171403,0.9856723
248.7319,-0.9,0.7755876,2.251787,0.03526479,-0.1938091,0.004869469,0.9803932
