time,posx,posy,posz,rotx,roty,rotz,rotw
245.6361,-0.3,0.2536223,9.861051,0.00284798,-0.0006828173,0.002381755,0.9999929
245.6499,-0.3,0.2856702,9.600324,0.02747723,-0.006613456,0.0230435,0.9993349
245.6637,-0.3,0.3167159,9.339304,0.04963042,-0.01202843,0.04291011,0.997773
245.6779,-0.3,0.3475433,9.071063,0.06897788,-0.01686877,0.06161965,0.9955705
245.6915,-0.3,0.3763055,8.81183,0.08382185,-0.02072168,0.07758968,0.9932393
245.7053,-0.3,0.4043266,8.550144,0.09464218,-0.02371153,0.09090893,0.9910682
245.7194,-0.3,0.4318147,8.283742,0.1012439,-0.0258026,0.101199,0.9893648
245.7336,-0.3,0.4587156,8.012384,0.1034762,-0.02696363,0.1079925,0.9883842
245.7473,-0.3,0.4834602,7.752101,0.1013796,-0.02716451,0.1107075,0.9882956
245.7612,-0.3,0.5076357,7.486755,0.08868482,-0.02500443,0.1036395,0.9903377
245.7749,-0.3,0.5303935,7.225988,0.0770916,-0.02309542,0.09434741,0.9922813
245.7887,-0.3,0.5523568,6.962725,0.06632634,-0.02143746,0.08457538,0.993976
245.8026,-0.3,0.5734988,6.696709,0.05646909,-0.02006889,0.07484724,0.9953926
245.8169,-0.3,0.5941365,6.423637,0.04745984,-0.01900297,0.0652946,0.9965556
245.8307,-0.3,0.6130486,6.160071,0.03986489,-0.01832905,0.05633756,0.9974472
245.8445,-0.3,0.6309584,5.896486,0.03336446,-0.01802084,0.04797965,0.9981283
245.8582,-0.3,0.6477208,5.635091,0.02799736,-0.0180986,0.04029292,0.9986316
245.8724,-0.3,0.66418,5.361578,0.02350167,-0.01860471,0.03317028,0.9990001
245.886,-0.3,0.6788019,5.101298,0.02026794,-0.01949521,0.02687543,0.9992432
245.8999,-0.3,0.6928123,4.833652,0.01795045,-0.02086289,0.02132043,0.9993938
245.9136,-0.3,0.7055836,4.569807,0.01661995,-0.02268613,0.0165658,0.9994673
245.9277,-0.3,0.7177729,4.295919,0.01616125,-0.02507912,0.01257357,0.9994757
245.9418,-0.3,0.7288147,4.02423,0.01657772,-0.0280384,0.009373292,0.9994254
245.9553,-0.3,0.7384878,3.761868,0.01775741,-0.03149741,0.00695396,0.9993219
245.9689,-0.3,0.7471938,3.49942,0.01965845,-0.03565724,0.005265406,0.9991568
245.9829,-0.3,0.7551936,3.227209,0.02236207,-0.04081102,0.004265853,0.9989075
245.9969,-0.3,0.7621553,2.954079,0.0257887,-0.04702941,0.00388669,0.998553
246.0107,-0.3,0.7679849,2.685036,0.02995319,-0.05455431,0.004028114,0.9980533
