time,posx,posy,posz,rotx,roty,rotz,rotw
210.4811,-0.3,0.2609777,9.801633,0.002064962,-0.002691658,-0.01066582,0.9999374
210.4949,-0.3,0.2927983,9.539896,0.007888031,-0.01027421,-0.04101984,0.9990744
210.5089,-0.3,0.3241532,9.273275,0.01323076,-0.01716531,-0.07054869,0.9972728
210.5228,-0.3,0.3542108,9.008697,0.01777165,-0.02295444,-0.09723641,0.9948379
210.5366,-0.3,0.3829981,8.746001,0.02140836,-0.02751778,-0.1201601,0.9921421
210.5505,-0.3,0.4110245,8.480514,0.02413548,-0.03086301,-0.1388828,0.9895335
210.5642,-0.3,0.4375658,8.219313,0.02587672,-0.03290674,-0.1525427,0.9874099
210.5785,-0.3,0.4642405,7.94603,0.02672618,-0.03379,-0.1611654,0.9859867
210.592,-0.3,0.4885541,7.686941,0.02621574,-0.03292108,-0.1615417,0.9859682
210.6058,-0.3,0.5123123,7.423309,0.02397089,-0.02984108,-0.1504378,0.9878783
210.6198,-0.3,0.5352651,7.157704,0.02186843,-0.02714125,-0.136662,0.9900044
210.6337,-0.3,0.557198,6.892186,0.01998442,-0.02485272,-0.1224134,0.9919667
210.6478,-0.3,0.5784685,6.621393,0.01830104,-0.02295976,-0.1082086,0.9936945
210.6615,-0.3,0.5980033,6.358502,0.01689658,-0.0215132,-0.09471081,0.9951289
210.6757,-0.3,0.6171979,6.085362,0.01570147,-0.02046735,-0.08168719,0.9963241
210.6897,-0.3,0.6351844,5.813945,0.01478791,-0.0198823,-0.06944445,0.9972781
210.7032,-0.3,0.6515608,5.551591,0.01418016,-0.01964155,-0.05826732,0.9980071
210.7173,-0.3,0.6675073,5.281197,0.01387656,-0.01985325,-0.04797046,0.9985551
210.7313,-0.3,0.6824158,5.012212,0.01392225,-0.02061925,-0.03868916,0.9989415
210.745,-0.3,0.6959376,4.748734,0.01420609,-0.02185351,-0.03057266,0.9991927
210.7588,-0.3,0.7085822,4.480459,0.01475253,-0.02344999,-0.02359544,0.9993377
210.7727,-0.3,0.7203232,4.209722,0.01567872,-0.0255015,-0.01775856,0.9993941
210.7865,-0.3,0.7309545,3.94046,0.01696273,-0.02822707,-0.01307824,0.9993721
210.8003,-0.3,0.7405835,3.6704,0.01858935,-0.03160319,-0.009528201,0.9992822
210.8143,-0.3,0.7493539,3.395672,0.02069221,-0.03567753,-0.007060953,0.9991242
210.8286,-0.3,0.7572116,3.117159,0.02338519,-0.04076506,-0.005619412,0.9988793
210.8419,-0.3,0.7635652,2.858418,0.02652616,-0.04654211,-0.005058615,0.9985512
210.8558,-0.3,0.7692125,2.58829,0.03067493,-0.05403234,-0.005253496,0.9980541
210.8698,-0.3,0.7738398,2.317783,0.03596567,-0.06361856,-0.006017372,0.9973078
210.8834,-0.3,0.7773924,2.050637,0.04268561,-0.07589941,-0.007095428,0.9961762
