time,posx,posy,posz,rotx,roty,rotz,rotw
73.97253,0.9,0.8590874,9.808778,0.0003232161,0.01015541,-0.003282235,0.999943
73.98633,0.9,0.8879448,9.545402,0.001320507,0.04151362,-0.01351156,0.9990457
74.00031,0.9,0.9162591,9.278321,0.002206332,0.06997775,-0.02342946,0.9972709
74.01447,0.9,0.9439935,9.00757,0.0029537,0.09443532,-0.03258051,0.9949933
74.02832,0.9,0.970204,8.742352,0.003520839,0.1134303,-0.0403775,0.9927189
74.04193,0.9,0.9950605,8.481548,0.003915929,0.1269836,-0.04664014,0.9908
74.05597,0.9,1.019771,8.212303,0.004163532,0.1355667,-0.05139048,0.9894258
74.06976,0.9,1.043136,7.947452,0.004253006,0.1388156,-0.05432944,0.9888178
74.08386,0.9,1.066079,7.676453,0.004146329,0.1345963,-0.05454406,0.9893895
74.09729,0.9,1.087048,7.41813,0.003818074,0.1210961,-0.05092265,0.9913264
74.11145,0.9,1.108228,7.145335,0.003563525,0.1081263,-0.04624081,0.9930548
74.12531,0.9,1.128025,6.878154,0.003378609,0.09682953,-0.04142898,0.9944326
74.13904,0.9,1.146744,6.613038,0.003255675,0.08708391,-0.03671582,0.9955189
74.15283,0.9,1.16464,6.346647,0.003191566,0.07883569,-0.0321602,0.9963636
74.16705,0.9,1.18214,6.071399,0.003173616,0.07202063,-0.02775063,0.997012
74.18103,0.9,1.198399,5.800521,0.003222337,0.06705593,-0.02362125,0.9974644
74.19452,0.9,1.213205,5.538923,0.003343846,0.06389795,-0.0198611,0.9977531
74.20831,0.9,1.227449,5.271357,0.00352705,0.06235105,-0.01642059,0.997913
74.22235,0.9,1.241012,4.998519,0.003773973,0.06252083,-0.01330929,0.9979478
74.23627,0.9,1.25353,4.727227,0.004077565,0.06446493,-0.01057089,0.9978557
74.25006,0.9,1.265025,4.457418,0.004443013,0.06813916,-0.008225269,0.997632
74.2641,0.9,1.275791,4.181922,0.004876046,0.07374103,-0.006267442,0.9972458
74.27795,0.9,1.285495,3.909683,0.00539145,0.08120058,-0.004707275,0.9966721
74.29211,0.9,1.294466,3.631879,0.006023071,0.09089199,-0.003537229,0.9958363
74.30566,0.9,1.302154,3.366361,0.006734371,0.1023419,-0.002737855,0.9947227
74.31964,0.9,1.309167,3.092986,0.007592669,0.1166947,-0.002289118,0.9931362
74.33344,0.9,1.315173,2.822852,0.008572156,0.1338188,-0.002148961,0.9909664
74.34729,0.9,1.320292,2.550993,0.009711436,0.1546949,-0.002270365,0.987912
74.36145,0.9,1.324577,2.272277,0.0111208,0.1808167,-0.002604017,0.9834505
74.375,0.9,1.327782,2.00531,0.01276798,0.2119577,-0.003051635,0.9771907
74.38898,0.9,1.330169,1.730016,0.01493121,0.2526277,-0.00353362,0.9674419
74.40277,0.9,1.331611,1.458455,0.01769963,0.304544,-0.003912999,0.9523258
74.41681,0.9,1.332146,1.182601,0.02141804,0.3741914,-0.004028006,0.9270954
74.4306,0.9,1.331756,0.9076388,0.02141804,0.3741914,-0.004028006,0.9270954
74.44464,0.9,1.330427,0.6270077,0.02141804,0.3741914,-0.004028006,0.9270954
74.45837,0.9,1.328216,0.3524726,0.02141804,0.3741914,-0.004028006,0.9270954
74.47253,0.9,1.324994,0.06953587,0.02141804,0.3741914,-0.004028006,0.9270954
74.4859,0.9,1.321074,-0.1968537,0.02141804,0.3741914,-0.004028006,0.9270954
74.5,0.9,1.316016,-0.4771001,0.02141804,0.3741914,-0.004028006,0.9270954
74.51367,0.9,1.310205,-0.7491847,0.02141804,0.3741914,-0.004028006,0.9270954
74.52771,0.9,1.30331,-1.028496,0.02141804,0.3741914,-0.004028006,0.9270954
74.54169,0.9,1.295511,-1.306503,0.02141804,0.3741914,-0.004028006,0.9270954
74.55554,0.9,1.28686,-1.582172,0.02141804,0.3741914,-0.004028006,0.9270954
74.56946,0.9,1.277248,-1.857478,0.02141804,0.3741914,-0.004028006,0.9270954
74.58319,0.9,1.266857,-2.12907,0.02141804,0.3741914,-0.004028006,0.9270954
74.59747,0.9,1.255095,-2.412916,0.02141804,0.3741914,-0.004028006,0.9270954
74.61108,0.9,1.24298,-2.684497,0.02141804,0.3741914,-0.004028006,0.9270954
74.62518,0.9,1.229498,-2.966545,0.02141804,0.3741914,-0.004028006,0.9270954
74.63904,0.9,1.215326,-3.243663,0.02141804,0.3741914,-0.004028006,0.9270954
74.65283,0.9,1.200306,-3.567065,0.02141804,0.3741914,-0.004028006,0.9270954
74.66711,0.9,1.183797,-4.457826,0.02141804,0.3741914,-0.004028006,0.9270954
74.68054,0.9,1.167388,-6.489832,0.02141804,0.3741914,-0.004028006,0.9270954
74.69421,0.9,1.149797,-10.42329,0.02141804,0.3741914,-0.004028006,0.9270954
74.70831,0.9,1.130721,-17.16155,0.02141804,0.3741914,-0.004028006,0.9270954
74.72211,0.9,1.111141,-27.09315,0.02141804,0.3741914,-0.004028006,0.9270954
74.73608,0.9,1.090374,-41.24146,0.02141804,0.3741914,-0.004028006,0.9270954
74.74976,0.9,1.069158,-59.74831,0.02141804,0.3741914,-0.004028006,0.9270954
74.76361,0.9,1.046749,-83.90953,0.02141804,0.3741914,-0.004028006,0.9270954
74.77771,0.9,1.023004,-114.8063,0.02141804,0.3741914,-0.004028006,0.9270954
74.79187,0.9,0.9982009,-152.9852,0.02141804,0.3741914,-0.004028006,0.9270954
74.80548,0.9,0.9734583,-197.1325,0.02141804,0.3741914,-0.004028006,0.9270954
74.8194,0.9,0.947247,-250.5223,0.02141804,0.3741914,-0.004028006,0.9270954
74.83331,0.9,0.9201113,-312.9629,0.02141804,0.3741914,-0.004028006,0.9270954
74.84735,0.9,0.8918012,-385.845,0.02141804,0.3741914,-0.004028006,0.9270954
74.86121,0.9,0.8629382,-468.2322,0.02141804,0.3741914,-0.004028006,0.9270954
74.87488,0.9,0.8335585,-560.4018,0.02141804,0.3741914,-0.004028006,0.9270954
