time,posx,posy,posz,rotx,roty,rotz,rotw
64.0871,-0.9,0.2800886,9.643839,0.01302617,-0.01074585,-0.02513649,0.9995414
64.10077,-0.9,0.3110392,9.382843,0.02569469,-0.02129164,-0.05089612,0.9981463
64.11481,-0.9,0.3417943,9.11448,0.03703184,-0.03088124,-0.07546338,0.9959821
64.12854,-0.9,0.3708764,8.851711,0.04615535,-0.03882072,-0.09688519,0.9934666
64.14233,-0.9,0.3990877,8.587535,0.05312905,-0.04522303,-0.1149067,0.9909232
64.15656,-0.9,0.4271235,8.315002,0.05790552,-0.05010548,-0.1291884,0.9886591
64.17035,-0.9,0.4532993,8.051326,0.06023127,-0.05320399,-0.1387053,0.9870676
64.18408,-0.9,0.4783635,7.789036,0.06038029,-0.05482359,-0.1434932,0.9862851
64.198,-0.9,0.5027487,7.523308,0.05502433,-0.0525659,-0.1365844,0.9877013
64.21167,-0.9,0.5257126,7.261183,0.04906307,-0.05025538,-0.1254226,0.9896143
64.22601,-0.9,0.5487459,6.986146,0.04325151,-0.04848263,-0.1129179,0.9914778
64.23962,-0.9,0.5696009,6.72345,0.03818412,-0.04747807,-0.1006806,0.9930515
64.25372,-0.9,0.5901752,6.449492,0.0334783,-0.0471282,-0.08859059,0.9943892
64.2677,-0.9,0.6095378,6.178617,0.02940823,-0.04765956,-0.07698493,0.9954582
64.28125,-0.9,0.6273261,5.916284,0.02603977,-0.0490602,-0.06614956,0.9962627
64.29584,-0.9,0.6453956,5.635043,0.02306116,-0.05145369,-0.05572782,0.9968526
64.30945,-0.9,0.6612447,5.371363,0.02079613,-0.05464396,-0.04627684,0.9972162
64.32306,-0.9,0.6761178,5.107128,0.01906525,-0.058768,-0.03775867,0.9973751
64.33716,-0.9,0.6904956,4.832004,0.01786161,-0.06408273,-0.03009093,0.9973309
64.35065,-0.9,0.7032709,4.568454,0.01721842,-0.07028983,-0.02344234,0.9971025
64.36444,-0.9,0.715344,4.298813,0.01711502,-0.07792218,-0.01776781,0.9966542
64.37823,-0.9,0.7264149,4.029467,0.0175539,-0.0869652,-0.013083,0.9959708
64.39227,-0.9,0.7366527,3.754698,0.0185307,-0.09771919,-0.009384654,0.9949973
64.40637,-0.9,0.7458902,3.478616,0.0200918,-0.1103795,-0.0066574,0.9936641
64.4201,-0.9,0.753881,3.209745,0.02221941,-0.124844,-0.004850565,0.9919157
64.4339,-0.9,0.7609074,2.939031,0.02496206,-0.1418701,-0.003888485,0.9895629
64.44806,-0.9,0.7670778,2.660458,0.02848629,-0.1627125,-0.003667547,0.9862555
64.46191,-0.9,0.7720929,2.387487,0.03281079,-0.1873773,-0.004017592,0.9817317
64.47565,-0.9,0.776066,2.116496,0.03813428,-0.2172974,-0.004719524,0.9753488
64.48981,-0.9,0.7791224,1.836685,0.04499997,-0.2558124,-0.005455242,0.9656631
64.5036,-0.9,0.7810843,1.563594,0.05340744,-0.3035881,-0.005871224,0.9512873
64.51758,-0.9,0.7820498,1.286784,0.06410868,-0.3658186,-0.00537902,0.92846
64.53119,-0.9,0.7820011,1.014619,0.06410868,-0.3658186,-0.00537902,0.92846
64.54517,-0.9,0.7809356,0.732547,0.06410868,-0.3658186,-0.00537902,0.92846
64.55908,-0.9,0.7788524,0.4513264,0.06410868,-0.3658186,-0.00537902,0.92846
64.57281,-0.9,0.7757965,0.1738067,0.06410868,-0.3658186,-0.00537902,0.92846
64.58661,-0.9,0.7717271,-0.1045767,0.06410868,-0.3658186,-0.00537902,0.92846
64.60052,-0.9,0.766606,-0.3843417,0.06410868,-0.3658186,-0.00537902,0.92846
64.61444,-0.9,0.7604648,-0.6637266,0.06410868,-0.3658186,-0.00537902,0.92846
64.62842,-0.9,0.75327,-0.9438702,0.06410868,-0.3658186,-0.00537902,0.92846
64.64227,-0.9,0.7451223,-1.221624,0.06410868,-0.3658186,-0.00537902,0.92846
