time,posx,posy,posz,rotx,roty,rotz,rotw
137.798,-0.9,0.2821888,9.762796,0.01236672,-0.003470351,0.01034985,0.999864
137.8115,-0.9,0.3454688,9.506845,0.03573285,-0.01017703,0.03032634,0.9988493
137.8257,-0.9,0.4094977,9.239426,0.05721006,-0.01663261,0.04999617,0.9969708
137.8394,-0.9,0.4692808,8.981314,0.07438596,-0.02217125,0.06717665,0.9947173
137.853,-0.9,0.5270616,8.722873,0.08759052,-0.02692345,0.08187106,0.9924214
137.8672,-0.9,0.5847952,8.454209,0.09681088,-0.03095916,0.09394504,0.9903755
137.8809,-0.9,0.6385002,8.193915,0.101362,-0.03398333,0.1024315,0.9889786
137.8949,-0.9,0.6915601,7.92553,0.101756,-0.03626346,0.1074091,0.9883289
137.9087,-0.9,0.7416412,7.662148,0.09507523,-0.0370361,0.1059395,0.9891238
137.9227,-0.9,0.790516,7.393763,0.08218545,-0.03663835,0.0976204,0.9911476
137.9365,-0.9,0.8364847,7.130663,0.070474,-0.03664309,0.08794707,0.9929532
137.9504,-0.9,0.8807949,6.865204,0.05962859,-0.03704413,0.07807464,0.994473
137.9644,-0.9,0.9230307,6.600167,0.04979267,-0.03791711,0.06844183,0.99569
137.9781,-0.9,0.9628489,6.335742,0.04107178,-0.03923158,0.05929253,0.9966235
137.9919,-0.9,1.000629,6.071032,0.033405,-0.04109318,0.05069361,0.9973092
138.0061,-0.9,1.037292,5.798665,0.02661397,-0.04358877,0.04260586,0.9977858
138.0195,-0.9,1.070075,5.540112,0.02118907,-0.04649593,0.03537441,0.998067
138.0334,-0.9,1.102011,5.273476,0.01657152,-0.05010531,0.02879924,0.9981911
138.0475,-0.9,1.132126,5.004749,0.01293566,-0.05456017,0.02294959,0.9981629
138.0614,-0.9,1.159896,4.737513,0.01023457,-0.05975515,0.01789232,0.9980003
138.0754,-0.9,1.185808,4.464947,0.008287843,-0.06594706,0.01361291,0.9976959
138.0894,-0.9,1.209411,4.192789,0.007084162,-0.0732272,0.01013041,0.9972387
138.1034,-0.9,1.231119,3.918396,0.006560578,-0.08194326,0.007421765,0.9965878
138.1172,-0.9,1.250393,3.648702,0.006633394,-0.09214039,0.005457924,0.995709
138.1311,-0.9,1.267773,3.376512,0.007117702,-0.1042474,0.004169098,0.9945172
138.1447,-0.9,1.282702,3.112736,0.007943926,-0.1183072,0.003481064,0.9929392
138.1587,-0.9,1.296095,2.840134,0.009096527,-0.1355401,0.003318486,0.9907246
138.1731,-0.9,1.307643,2.560176,0.01051181,-0.1568344,0.003571978,0.9875625
138.1869,-0.9,1.316619,2.29142,0.01201708,-0.1821526,0.004061267,0.9831885
138.2002,-0.9,1.323345,2.032979,0.013609,-0.2125682,0.004618916,0.9770405
138.2142,-0.9,1.328386,1.761471,0.01553725,-0.2535497,0.005073368,0.9671842
138.228,-0.9,1.331283,1.494792,0.01786457,-0.3060357,0.005234971,0.9518381
138.2417,-0.9,1.332144,1.228402,0.01786457,-0.3060357,0.005234971,0.9518381
