time,posx,posy,posz,rotx,roty,rotz,rotw
12.90967,0.3,0.256777,9.835874,-0.005949757,-0.0008590557,-0.003315261,0.9999765
12.92371,0.3,0.2892842,9.571074,-0.03368392,-0.004838487,-0.01891106,0.9992419
12.93793,0.3,0.3211569,9.302463,-0.05866871,-0.008356046,-0.03411718,0.9976594
12.9516,0.3,0.350794,9.043868,-0.0788504,-0.01111282,-0.04766363,0.9956844
12.96552,0.3,0.3799493,8.780318,-0.09488791,-0.01319093,-0.059766,0.9936047
12.97943,0.3,0.4080845,8.516516,-0.1060044,-0.01447527,-0.06986187,0.9918029
12.99335,0.3,0.4351996,8.252514,-0.1120697,-0.01494797,-0.07760111,0.9905529
13.00702,0.3,0.4608456,7.992937,-0.1132035,-0.01463556,-0.08267822,0.9900177
13.02075,0.3,0.485615,7.73189,-0.1085957,-0.01340735,-0.08434615,0.9904105
13.03436,0.3,0.5091839,7.472741,-0.09336819,-0.01051589,-0.07934432,0.9924093
13.04865,0.3,0.5328662,7.200403,-0.07831826,-0.007613853,-0.07226428,0.9942767
13.06226,0.3,0.5544354,6.940588,-0.06496348,-0.004968248,-0.06493778,0.9957601
13.07629,0.3,0.5756593,6.672351,-0.05227796,-0.002362247,-0.05758764,0.996968
13.09015,0.3,0.5955886,6.407323,-0.04088576,9.904215E-05,-0.05048648,0.9978875
13.10413,0.3,0.6146689,6.139507,-0.03055268,0.002480161,-0.04369718,0.9985745
13.11816,0.3,0.6327968,5.869914,-0.02134305,0.004775418,-0.0372922,0.999065
13.13208,0.3,0.6497424,5.602345,-0.01333695,0.006972078,-0.03136567,0.9993947
13.14587,0.3,0.6655327,5.336921,-0.006459508,0.009079984,-0.02597175,0.9996006
13.16022,0.3,0.680889,5.060713,-0.0003567947,0.01125059,-0.02106859,0.9997147
13.17407,0.3,0.6946934,4.793378,0.004612893,0.01338928,-0.01676537,0.9997592
13.18768,0.3,0.70727,4.530054,0.008712564,0.01558734,-0.01308272,0.999755
13.20123,0.3,0.718821,4.267269,0.01214126,0.01793649,-0.0100084,0.9997153
13.21515,0.3,0.7296775,3.996892,0.01513139,0.02057005,-0.0075216,0.9996457
13.22888,0.3,0.7393911,3.729826,0.01773071,0.0234895,-0.005618471,0.9995511
13.2428,0.3,0.7482209,3.459072,0.02019485,0.02691094,-0.004282728,0.9994246
13.25671,0.3,0.7560306,3.188187,0.02271528,0.0309811,-0.003486701,0.9992558
13.27094,0.3,0.7629577,2.91119,0.02562436,0.03602234,-0.003198195,0.9990174
13.28497,0.3,0.7687508,2.637305,0.02916108,0.04225256,-0.003351084,0.9986757
13.29883,0.3,0.7734504,2.36669,0.03374356,0.05012812,-0.003861604,0.9981652
