time,posx,posy,posz,rotx,roty,rotz,rotw
229.2112,-0.9,0.3063582,9.736822,-0.01653586,-0.003473189,-0.009195329,0.999815
229.2249,-0.9,0.3994093,9.477414,-0.04263073,-0.009123676,-0.02407897,0.998759
229.2388,-0.9,0.4911157,9.213244,-0.06586631,-0.01445013,-0.03825876,0.99699
229.2527,-0.9,0.5797893,8.949022,-0.08494212,-0.01923312,-0.05091147,0.9948985
229.2664,-0.9,0.6639538,8.689156,-0.09910098,-0.02333163,-0.06146556,0.9929031
229.2802,-0.9,0.7459031,8.426622,-0.1085113,-0.02683356,-0.06983865,0.9912758
229.2941,-0.9,0.825558,8.161528,-0.113002,-0.02973998,-0.07574338,0.990257
229.3081,-0.9,0.9028388,7.893806,-0.1126295,-0.03208257,-0.07894148,0.9899765
229.3223,-0.9,0.977665,7.623439,-0.1029123,-0.03318689,-0.07667013,0.9911758
229.3359,-0.9,1.046931,7.362133,-0.08820995,-0.03362748,-0.07020378,0.9930557
229.3497,-0.9,1.11385,7.097647,-0.07448272,-0.03446647,-0.06284369,0.9946432
229.3639,-0.9,1.179445,6.825203,-0.06158907,-0.03575183,-0.05531126,0.9959263
229.3774,-0.9,1.239272,6.564032,-0.05044615,-0.03741787,-0.04821451,0.9968603
229.3914,-0.9,1.297724,6.295191,-0.04023744,-0.03961098,-0.04141244,0.9975455
229.4056,-0.9,1.35456,6.019109,-0.0310792,-0.04242358,-0.03495321,0.9980043
229.4192,-0.9,1.405529,5.756718,-0.02365221,-0.04567335,-0.02916618,0.9982504
229.4329,-0.9,1.454043,5.491654,-0.01735855,-0.04956397,-0.02392993,0.9983333
229.4473,-0.9,1.501989,5.212069,-0.0119793,-0.05440423,-0.01915187,0.9982634
229.4609,-0.9,1.544491,4.946437,-0.008027785,-0.05979614,-0.01505995,0.9980648
229.4747,-0.9,1.584405,4.678113,-0.005091893,-0.06612211,-0.0115729,0.9977314
229.4888,-0.9,1.621967,4.405104,-0.00309162,-0.07360863,-0.008673813,0.9972447
229.5027,-0.9,1.656156,4.134306,-0.002009484,-0.08223162,-0.006375969,0.9965909
229.5168,-0.9,1.687832,3.858704,-0.001703188,-0.09241106,-0.004646463,0.9957086
229.5305,-0.9,1.715436,3.592321,-0.002066309,-0.1038493,-0.003457138,0.9945849
229.5441,-0.9,1.739905,3.328175,-0.002948372,-0.1170961,-0.002744819,0.9931124
229.5581,-0.9,1.762224,3.053995,-0.004304715,-0.1332887,-0.002461102,0.9910648
229.572,-0.9,1.781302,2.781552,-0.005955365,-0.1525711,-0.002512596,0.9882714
229.5857,-0.9,1.797092,2.513512,-0.007800907,-0.1755417,-0.002799551,0.9844371
229.5997,-0.9,1.810259,2.237541,-0.00984282,-0.2045768,-0.003224493,0.9787958
229.6138,-0.9,1.82034,1.961599,-0.01193536,-0.2407657,-0.003631532,0.9705032
229.6277,-0.9,1.827287,1.688419,-0.01399378,-0.2862228,-0.00385738,0.9580532
