time,posx,posy,posz,rotx,roty,rotz,rotw
223.8931,-0.9,0.2783831,9.813143,-0.006793362,0.001751011,-0.006114904,0.9999567
223.9075,-0.9,0.3772451,9.539741,-0.02969179,0.007520299,-0.02695389,0.9991673
223.9211,-0.9,0.4680745,9.280165,-0.04890029,0.01213318,-0.04577601,0.9976804
223.9351,-0.9,0.5575196,9.015694,-0.06523356,0.01572947,-0.06301618,0.9957541
223.9491,-0.9,0.6446765,8.748479,-0.07791533,0.01806463,-0.07789116,0.9937484
223.9629,-0.9,0.7273114,8.485432,-0.08638245,0.0189925,-0.08962198,0.992041
223.9767,-0.9,0.8069664,8.222148,-0.09081864,0.01851059,-0.09807755,0.9908533
223.9907,-0.9,0.8849719,7.954004,-0.09130996,0.01658249,-0.1030959,0.9903327
224.0045,-0.9,0.9586145,7.69041,-0.08620986,0.01274601,-0.1028018,0.990877
224.0184,-0.9,1.029889,7.424205,-0.07369956,0.006327494,-0.09486088,0.9927385
224.0322,-0.9,1.097546,7.160234,-0.06224398,-8.898109E-06,-0.08558062,0.9943851
224.0464,-0.9,1.163899,6.888949,-0.05147018,-0.006475513,-0.07597717,0.9957592
224.0601,-0.9,1.224984,6.626162,-0.04207189,-0.01269775,-0.06680083,0.9967981
224.0737,-0.9,1.283142,6.36298,-0.03367431,-0.0189103,-0.05805862,0.9975659
224.088,-0.9,1.340771,6.087478,-0.02598091,-0.0254375,-0.04960524,0.9981068
224.1016,-0.9,1.392491,5.825463,-0.0197428,-0.03169832,-0.04192283,0.9984227
224.1155,-0.9,1.442615,5.556012,-0.01435805,-0.03825932,-0.03481383,0.998558
224.1294,-0.9,1.489707,5.286672,-0.009986592,-0.04503261,-0.02838024,0.9985324
224.1433,-0.9,1.533766,5.017464,-0.006584814,-0.05212541,-0.02266834,0.9983615
224.1577,-0.9,1.576177,4.73961,-0.003997076,-0.05990817,-0.01764593,0.99804
224.1711,-0.9,1.612786,4.479835,-0.002440078,-0.06771243,-0.01348732,0.9976107
224.1849,-0.9,1.647453,4.212124,-0.001581226,-0.07643618,-0.01008263,0.9970223
224.1991,-0.9,1.679941,3.935948,-0.001392415,-0.08637144,-0.007417611,0.9962345
224.2134,-0.9,1.709528,3.657434,-0.001789958,-0.0977231,-0.005479991,0.9951969
224.2267,-0.9,1.734218,3.397793,-0.002614748,-0.1099545,-0.004212269,0.9939243
224.2406,-0.9,1.757074,3.12747,-0.00383896,-0.1249399,-0.003557561,0.9921505
224.2544,-0.9,1.776736,2.859869,-0.005341018,-0.142653,-0.003421903,0.9897524
224.2683,-0.9,1.793553,2.590409,-0.007045506,-0.1642843,-0.003697127,0.9863809
224.282,-0.9,1.807122,2.325521,-0.008861432,-0.1902771,-0.004237418,0.9816813
224.2959,-0.9,1.817926,2.054626,-0.01080589,-0.2231189,-0.00489017,0.9747191
224.3099,-0.9,1.825753,1.780107,-0.01290014,-0.265096,-0.005465209,0.9641203
224.3241,-0.9,1.83052,1.501858,-0.01509203,-0.3199523,-0.00570013,0.9472963
224.3376,-0.9,1.832143,1.23497,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.3514,-0.9,1.830841,0.9587705,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.3652,-0.9,1.826559,0.6839908,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.3793,-0.9,1.819142,0.4061904,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.3932,-0.9,1.808743,0.1310741,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.4066,-0.9,1.795834,-0.1360781,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.4205,-0.9,1.779476,-0.4141124,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.4344,-0.9,1.760085,-0.6926064,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.4485,-0.9,1.737451,-0.9749935,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.4624,-0.9,1.711968,-1.25494,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.4762,-0.9,1.683716,-1.52954,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.49,-0.9,1.652483,-1.80334,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.5038,-0.9,1.618271,-2.077305,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.5179,-0.9,1.580051,-2.358579,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.532,-0.9,1.539061,-2.63809,-0.0172808,-0.3883841,-0.00536837,0.9213199
