time,posx,posy,posz,rotx,roty,rotz,rotw
257.3403,0.9,0.3072935,9.663217,0.003440266,-0.03984349,-0.2434097,0.9690987
257.3539,0.9,0.3698006,9.408141,0.006054547,-0.07741271,-0.4891166,0.8687552
257.3678,0.9,0.43195,9.145837,0.007003245,-0.1051745,-0.6915873,0.7145603
257.3816,0.9,0.491507,8.88552,0.006240572,-0.1214762,-0.8338796,0.5383766
257.3955,0.9,0.5495259,8.62257,0.004184382,-0.1285123,-0.9218868,0.3655022
257.4098,0.9,0.6069145,8.352343,0.001306616,-0.1291135,-0.9676644,0.2166878
257.4235,0.9,0.6598037,8.093342,-0.001769284,-0.1264313,-0.9854642,0.1134561
257.4374,0.9,0.7115812,7.829501,-0.004855271,-0.1222829,-0.9907328,0.05892192
257.4514,0.9,0.7617111,7.562813,0.008589756,0.108408,0.9931936,-0.04171911
257.4651,0.9,0.8085043,7.302606,0.01239152,0.09267306,0.9950382,-0.03401892
257.4789,0.9,0.8536861,7.039671,0.01630881,0.07777072,0.996417,-0.02896204
257.4927,0.9,0.8968298,6.776533,0.02035838,0.06403806,0.9974312,-0.02481499
257.5067,0.9,0.9386445,6.508407,0.02463444,0.05135363,0.9981543,-0.02106846
257.5205,0.9,0.9776759,6.244613,0.02901958,0.04020922,0.9986131,-0.01769476
257.5344,0.9,1.014987,5.978539,0.03366668,0.03029127,0.9988672,-0.01460698
257.5486,0.9,1.050824,5.707572,0.03867846,0.02156393,0.9989494,-0.01179194
257.5626,0.9,1.084232,5.438626,0.04399487,0.01423109,0.9988871,-0.009307357
257.5762,0.9,1.114475,5.178419,0.04950123,0.008353188,0.9987133,-0.007193417
257.5903,0.9,1.14398,4.90553,0.05575047,0.003390052,0.9984246,-0.005351486
257.6042,0.9,1.170883,4.637039,0.06250415,-0.0004124399,0.9980372,-0.00384239
257.6179,0.9,1.195294,4.373233,0.06986506,-0.003238901,0.9975477,-0.002647974
257.6318,0.9,1.218085,4.104385,0.07826219,-0.005304166,0.9969172,-0.001733527
257.6456,0.9,1.238629,3.837516,0.0876976,-0.006682852,0.9961241,-0.001087343
257.6597,0.9,1.257444,3.565813,0.09874074,-0.007563409,0.9950842,-0.000674792
257.6736,0.9,1.274011,3.2965,0.1114981,-0.008094069,0.9937316,-0.0004593964
257.6876,0.9,1.288622,3.025018,0.1267288,-0.008471523,0.9919012,-0.0003921185
257.7012,0.9,1.300724,2.762798,0.1443545,-0.008866271,0.9894862,-0.0004107485
257.7152,0.9,1.311186,2.490438,0.1666711,-0.009487075,0.9859668,-0.0004578189
257.7291,0.9,1.319475,2.219761,0.1942516,-0.01056889,0.9808947,-0.0004450309
257.7432,0.9,1.325734,1.946304,0.2295932,-0.01239962,0.9732077,-0.0002826075
257.7571,0.9,1.329856,1.67457,0.2751803,-0.0152438,0.9612718,0.0001039027
