time,posx,posy,posz,rotx,roty,rotz,rotw
197.4718,-0.9,0.8987517,9.675966,0.004757143,-0.007258567,-0.02540698,0.9996395
197.4855,-0.9,0.956087,9.416875,0.01010372,-0.01550796,-0.05502857,0.9983132
197.4995,-0.9,1.013067,9.150732,0.01496634,-0.0231343,-0.08345632,0.9961305
197.5133,-0.9,1.06719,8.888897,0.01897906,-0.02960963,-0.1084387,0.9934808
197.5275,-0.9,1.120826,8.619494,0.02218528,-0.03508386,-0.129901,0.9906577
197.5411,-0.9,1.170763,8.358822,0.02436378,-0.03920512,-0.1462389,0.9881719
197.5552,-0.9,1.220146,8.090889,0.02563084,-0.04230061,-0.157678,0.9862512
197.5692,-0.9,1.267613,7.822673,0.0259437,-0.04431423,-0.1636489,0.9851813
197.5831,-0.9,1.312777,7.556667,0.0240421,-0.04362249,-0.1567408,0.986383
197.5969,-0.9,1.355687,7.292984,0.02152126,-0.04264013,-0.1440365,0.988419
197.611,-0.9,1.397457,7.024423,0.01898626,-0.04215618,-0.1298752,0.9904518
197.6248,-0.9,1.436634,6.759767,0.01658485,-0.04222766,-0.1157474,0.9922421
197.6385,-0.9,1.473962,6.494731,0.01431342,-0.04286941,-0.101993,0.9937579
197.6523,-0.9,1.509439,6.22944,0.01218059,-0.04411481,-0.08879998,0.9949976
197.6665,-0.9,1.543935,5.957146,0.01014984,-0.04604703,-0.07614402,0.9959813
197.6801,-0.9,1.575118,5.696867,0.008312637,-0.04852092,-0.06450162,0.9967027
197.6941,-0.9,1.605543,5.427285,0.006572935,-0.05183915,-0.05368206,0.9971899
197.7081,-0.9,1.634052,5.156933,0.004954752,-0.05600124,-0.04383966,0.9974555
197.7216,-0.9,1.659528,4.899529,0.003546207,-0.06090769,-0.03518739,0.9975167
197.7356,-0.9,1.684289,4.630979,0.002254246,-0.06708793,-0.02759367,0.9973629
197.7495,-0.9,1.706943,4.363276,0.001008891,-0.07419408,-0.02115575,0.9970189
197.7633,-0.9,1.72754,4.094685,-0.0002255215,-0.08239011,-0.01590196,0.9964733
197.7775,-0.9,1.74676,3.818082,-0.001427122,-0.09234568,-0.01180368,0.995656
