time,posx,posy,posz,rotx,roty,rotz,rotw
81.88647,0.9,0.2683703,9.741257,-0.000960655,-0.0142458,0.01098901,0.9998377
81.90039,0.9,0.300236,9.476444,-0.002499023,-0.03773209,0.02974663,0.9988419
81.91418,0.9,0.3308154,9.213584,-0.003713995,-0.05790079,0.04737667,0.9971907
81.92847,0.9,0.3614213,8.941224,-0.004592501,-0.07472868,0.06370241,0.9951565
81.94226,0.9,0.3899607,8.678345,-0.005024774,-0.0865425,0.07721268,0.9932388
81.95593,0.9,0.4172587,8.418032,-0.005040977,-0.09366605,0.0878372,0.9917086
81.96973,0.9,0.4438025,8.155176,-0.004657737,-0.09617428,0.09544709,0.9907667
81.98376,0.9,0.4697871,7.887025,-0.00387452,-0.09403457,0.09981224,0.9905453
81.99768,0.9,0.4945212,7.620778,-0.00239979,-0.08325743,0.09757923,0.9917362
82.01147,0.9,0.5180317,7.355727,-0.0005918818,-0.06729645,0.09009549,0.9936567
82.02539,0.9,0.5407345,7.087915,0.001095658,-0.05183252,0.08145143,0.995328
82.03943,0.9,0.562603,6.818455,0.002710306,-0.03693742,0.07260904,0.9966726
82.0531,0.9,0.5829033,6.55645,0.004202166,-0.02315893,0.06407312,0.9976676
82.06702,0.9,0.6025549,6.289045,0.005611061,-0.009958748,0.05581114,0.998376
82.08081,0.9,0.6210274,6.020924,0.006920791,0.002327344,0.04799072,0.9988211
82.0946,0.9,0.6384977,5.751425,0.00818313,0.01379609,0.04066576,0.9990441
82.10864,0.9,0.6552481,5.477451,0.009448387,0.02465181,0.03383914,0.9990786
82.12231,0.9,0.6705638,5.211131,0.01062183,0.03462091,0.02767359,0.9989609
82.13623,0.9,0.6851419,4.941919,0.01182902,0.04423127,0.02213024,0.9987062
82.15015,0.9,0.6986998,4.673801,0.01305327,0.05356726,0.01725837,0.9983298
82.16418,0.9,0.7113432,4.401522,0.01433985,0.06300195,0.01307475,0.9978247
82.17822,0.9,0.7229485,4.127167,0.01573825,0.07242624,0.009597926,0.9972034
