time,posx,posy,posz,rotx,roty,rotz,rotw
54.74231,0.3,0.2962942,9.764553,-0.02216007,0.004492941,-0.1361402,0.9904315
54.75629,0.3,0.391707,9.499697,-0.06431497,0.01316471,-0.400768,0.9138246
54.77032,0.3,0.484457,9.233385,-0.09718872,0.02013917,-0.6248174,0.7744367
54.78436,0.3,0.5741206,8.966776,-0.1188088,0.02481954,-0.7903049,0.6005719
54.79846,0.3,0.6610677,8.698759,-0.1300648,0.02724652,-0.8968064,0.4219943
54.81201,0.3,0.7416936,8.441034,-0.1334341,0.02784856,-0.9533195,0.2694472
54.82574,0.3,0.8204752,8.179703,-0.1323076,0.02739528,-0.9789456,0.153003
54.83966,0.3,0.8972943,7.91469,-0.1289617,0.02641534,-0.9878888,0.08213968
54.85364,0.3,0.9713976,7.64819,0.1202509,-0.02444653,0.9907949,-0.0571624
54.86761,0.3,1.042441,7.381191,0.1051991,-0.02141424,0.9930891,-0.04742113
54.88147,0.3,1.109845,7.116422,0.09136318,-0.01863973,0.994777,-0.04152197
54.89539,0.3,1.17452,6.850272,0.07866666,-0.01604161,0.9960953,-0.03672023
54.90924,0.3,1.235898,6.585221,0.06732138,-0.01364163,0.9971132,-0.03235958
54.92328,0.3,1.295021,6.316338,0.05718659,-0.01140342,0.9978991,-0.02823415
54.93701,0.3,1.349872,6.052954,0.04862895,-0.009395842,0.9984751,-0.02438247
54.95105,0.3,1.40289,5.783412,0.04130147,-0.007530151,0.9989029,-0.0207486
54.96484,0.3,1.451979,5.518486,0.03545363,-0.005883667,0.9992025,-0.01740075
54.97876,0.3,1.498483,5.250731,0.03092633,-0.004386166,0.9994092,-0.01433935
54.99298,0.3,1.542874,4.976311,0.0276979,-0.003003711,0.9995449,-0.01156992
55.00671,0.3,1.582734,4.710717,0.02586616,-0.001789174,0.9996219,-0.009152928
55.02051,0.3,1.619799,4.443156,0.02523151,-0.0006732475,0.9996563,-0.007085393
55.0343,0.3,1.653883,4.174995,0.02573035,0.0003715622,0.9996544,-0.005370462
55.04834,0.3,1.685512,3.90199,0.02737641,0.001389111,0.9996163,-0.004006183
55.06232,0.3,1.713936,3.630285,0.03010664,0.002373372,0.9995394,-0.002990409
55.07599,0.3,1.73878,3.364861,0.03380013,0.003350391,0.9994203,-0.00230908
55.09021,0.3,1.761516,3.089107,0.03877984,0.004420649,0.9992361,-0.00194922
55.10406,0.3,1.780621,2.819963,0.04482286,0.005631334,0.9989773,-0.001876202
55.11792,0.3,1.796719,2.549626,0.05228686,0.007089096,0.9986048,-0.002050078
55.13184,0.3,1.809862,2.277554,0.06159843,0.008896744,0.9980585,-0.002416988
55.14569,0.3,1.819935,2.005628,0.0734448,0.01121675,0.997232,-0.002906012
