time,posx,posy,posz,rotx,roty,rotz,rotw
11.50781,-0.3,0.2800315,9.64764,0.002575399,-0.008830294,0.03910436,0.9991928
11.52161,-0.3,0.3112559,9.387548,0.005088465,-0.01755132,0.07956842,0.9966619
11.53546,-0.3,0.3416094,9.12596,0.007265873,-0.02522253,0.1173267,0.9927464
11.5495,-0.3,0.3713329,8.860527,0.00905767,-0.03163301,0.1510648,0.9879761
11.56317,-0.3,0.3992831,8.601633,0.01036766,-0.03641553,0.1786161,0.9831901
11.57733,-0.3,0.4271936,8.33301,0.01127843,-0.03979199,0.2003196,0.9788573
11.59106,-0.3,0.4532531,8.071979,0.01173936,-0.04156531,0.214658,0.9757338
11.60486,-0.3,0.4784284,7.809371,0.0118347,-0.04194646,0.2217562,0.9741277
11.61871,-0.3,0.5027061,7.545356,0.01101829,-0.03876591,0.2328538,0.9716763
11.63269,-0.3,0.5261732,7.278702,0.01006462,-0.03530583,0.2466275,0.9684148
11.64655,-0.3,0.5484198,7.014049,0.009156948,-0.03230186,0.2607269,0.9648286
11.66089,-0.3,0.5703851,6.739678,0.008285724,-0.02966443,0.2748652,0.9609894
11.67438,-0.3,0.5900531,6.48125,0.007518795,-0.02765875,0.2880856,0.9571757
11.68835,-0.3,0.609422,6.212978,0.006804441,-0.02608619,0.300774,0.9533144
11.70209,-0.3,0.6274503,5.949015,0.006170006,-0.02506851,0.312622,0.9495267
11.716,-0.3,0.6447057,5.681131,0.005603964,-0.02458577,0.3236518,0.9458402
11.72974,-0.3,0.6607339,5.416642,0.005117653,-0.02467381,0.3336973,0.9423435
11.74377,-0.3,0.6760916,5.145993,0.004703244,-0.02535858,0.3427994,0.9390545
11.75775,-0.3,0.6903512,4.876343,0.004359451,-0.02666469,0.3508489,0.9360422
11.77167,-0.3,0.7035263,4.607522,0.004086649,-0.0286098,0.3577934,0.9333535
11.78571,-0.3,0.7157834,4.335896,0.003885636,-0.03126539,0.363628,0.9310113
11.79956,-0.3,0.7268627,4.067769,0.003757697,-0.0346327,0.3683327,0.9290411
11.81342,-0.3,0.7369309,3.799379,0.003706474,-0.03880876,0.3719319,0.9274411
11.82721,-0.3,0.7459503,3.532091,0.003718723,-0.0439039,0.3744625,0.9261947
11.84125,-0.3,0.7541003,3.259579,0.003807792,-0.05020107,0.375969,0.9252636
11.85516,-0.3,0.7611548,2.988981,0.003977706,-0.05779678,0.3765293,0.9245915
11.86884,-0.3,0.7670922,2.722684,0.004243154,-0.06695939,0.3762515,0.9240851
11.88263,-0.3,0.7720848,2.453888,0.004647883,-0.0784575,0.3752333,0.9235923
11.89655,-0.3,0.776106,2.182488,0.005233959,-0.09329265,0.373588,0.9228765
11.91034,-0.3,0.7790852,1.91313,0.006072747,-0.1127143,0.3714471,0.921567
