time,posx,posy,posz,rotx,roty,rotz,rotw
164.9275,-0.3,0.2655441,9.764686,0.008554843,-0.002328183,-0.04877152,0.9987707
164.9413,-0.3,0.2972229,9.503131,0.02525172,-0.006878822,-0.1457937,0.9889688
164.955,-0.3,0.3276323,9.243609,0.03977852,-0.01078244,-0.236155,0.9708411
164.9692,-0.3,0.3583478,8.972176,0.05225758,-0.01410122,-0.3194188,0.9460666
164.9832,-0.3,0.3872422,8.707218,0.06149472,-0.01651029,-0.3878677,0.9195132
164.9969,-0.3,0.4148764,8.44385,0.06774002,-0.01811879,-0.4411015,0.8947136
165.0106,-0.3,0.4412771,8.18219,0.07117926,-0.01900652,-0.4787534,0.8748528
165.0245,-0.3,0.4671381,7.915547,0.07208083,-0.01929615,-0.5011421,0.8621419
165.0385,-0.3,0.491979,7.648783,-0.06845177,0.01852445,0.5054488,-0.8599377
165.0521,-0.3,0.5153907,7.386729,-0.06099413,0.01693912,0.4983219,-0.8646781
165.0664,-0.3,0.5387961,7.113429,-0.05381344,0.01559034,0.4880613,-0.8710093
165.0802,-0.3,0.5603812,6.84963,-0.04754174,0.01455937,0.4773267,-0.8773181
165.0939,-0.3,0.5807864,6.58715,-0.04202008,0.01382339,0.466718,-0.8832992
165.1078,-0.3,0.6005449,6.319057,-0.03713039,0.01334155,0.4563225,-0.8889394
165.1216,-0.3,0.6191233,6.052826,-0.03303915,0.01314889,0.4463872,-0.8941331
165.1356,-0.3,0.6370015,5.781494,-0.02967856,0.0132651,0.436934,-0.898906
165.1494,-0.3,0.6535576,5.514888,-0.02716645,0.01368452,0.4281752,-0.9031836
165.1633,-0.3,0.6692446,5.247075,-0.02544241,0.01440011,0.4201336,-0.9069913
165.1779,-0.3,0.6845316,4.967939,-0.02449459,0.01546847,0.4127783,-0.9103707
165.1914,-0.3,0.6977888,4.706936,-0.0243619,0.01683575,0.4063856,-0.9132217
165.2051,-0.3,0.7101853,4.441422,-0.02494952,0.01859738,0.4009042,-0.9155914
165.2189,-0.3,0.7216947,4.172376,-0.02627595,0.02072074,0.39632,-0.9175025
165.2329,-0.3,0.7323788,3.897667,-0.02836831,0.02317456,0.3926255,-0.9189687
165.2467,-0.3,0.7418659,3.627436,-0.03124783,0.0261059,0.3898149,-0.9199926
165.2605,-0.3,0.7503507,3.35797,-0.03504354,0.02973511,0.38784,-0.9205803
165.2744,-0.3,0.7578951,3.086589,-0.03992896,0.03432924,0.3866308,-0.9207301
165.2885,-0.3,0.764472,2.812819,-0.04603807,0.03988349,0.3860906,-0.9204476
165.3021,-0.3,0.7698796,2.546313,-0.05340258,0.04649179,0.3860726,-0.9197471
165.3164,-0.3,0.7744771,2.267196,-0.06312723,0.05509527,0.3863633,-0.918533
165.3301,-0.3,0.7778716,2.000013,-0.07523052,0.0657861,0.3866917,-0.9167781
165.3439,-0.3,0.7802985,1.729959,-0.09165052,0.08043765,0.3865876,-0.9141553
