time,posx,posy,posz,rotx,roty,rotz,rotw
218.5757,-0.9,0.2596181,9.812701,0.001810171,-0.002671345,-0.009347263,0.9999511
218.5897,-0.9,0.2920358,9.546579,0.007765349,-0.01152259,-0.04025016,0.9990931
218.6033,-0.9,0.3223414,9.289293,0.01304174,-0.01934353,-0.06893988,0.997348
218.6174,-0.9,0.3529788,9.019999,0.01786382,-0.02653852,-0.09615736,0.9948519
218.6311,-0.9,0.3815574,8.759602,0.02174288,-0.03238336,-0.1191602,0.9921086
218.6453,-0.9,0.4101188,8.489482,0.02484991,-0.03722758,-0.138372,0.9893684
218.6588,-0.9,0.4364602,8.230543,0.0269451,-0.04070754,-0.1522199,0.9871404
218.6729,-0.9,0.4627308,7.962224,0.02818916,-0.04317985,-0.1610479,0.9855985
218.687,-0.9,0.4881783,7.690733,0.02809351,-0.04403773,-0.1618719,0.9854283
218.7006,-0.9,0.5115399,7.430343,0.02617104,-0.04271606,-0.1510775,0.9872518
218.7144,-0.9,0.5343292,7.165106,0.02422385,-0.04191544,-0.1374475,0.9893253
218.7285,-0.9,0.5566809,6.892419,0.02236944,-0.04165928,-0.1230439,0.9912741
218.7419,-0.9,0.5769008,6.633595,0.02076511,-0.04195417,-0.1091933,0.9929177
218.7557,-0.9,0.5966833,6.368147,0.01935845,-0.04286661,-0.095691,0.9942992
218.7697,-0.9,0.6156252,6.100495,0.01816607,-0.04445261,-0.08271252,0.9954158
218.7837,-0.9,0.6336997,5.830353,0.01719599,-0.04677533,-0.07040511,0.9962728
218.7976,-0.9,0.6505926,5.562014,0.01646911,-0.04981516,-0.05898706,0.996879
218.8115,-0.9,0.6664653,5.293448,0.01598746,-0.0536235,-0.04854216,0.9972525
218.8257,-0.9,0.6815694,5.019881,0.01578759,-0.0583844,-0.03908359,0.9974039
218.8395,-0.9,0.6952673,4.753314,0.0158527,-0.06397165,-0.03078605,0.9973508
218.8533,-0.9,0.707963,4.486482,0.01620269,-0.07056554,-0.02365005,0.9970951
218.8669,-0.9,0.7195573,4.221823,0.01683323,-0.07820924,-0.01768964,0.9966379
218.8807,-0.9,0.7302573,3.954634,0.01782388,-0.08723869,-0.01287308,0.9959448
218.8945,-0.9,0.7399551,3.687129,0.01919223,-0.09793235,-0.009180745,0.9949657
218.9087,-0.9,0.7488678,3.413229,0.02105973,-0.1109304,-0.006566975,0.9935833
218.9224,-0.9,0.756471,3.150832,0.02342293,-0.1259885,-0.004951671,0.9917428
218.9365,-0.9,0.7633077,2.879284,0.02654768,-0.144492,-0.00422895,0.9891407
218.9501,-0.9,0.7688609,2.617829,0.03020721,-0.1656429,-0.004258707,0.9857139
218.9641,-0.9,0.7735942,2.343107,0.03475825,-0.1922423,-0.004862921,0.9807197
218.978,-0.9,0.7772618,2.068263,0.040377,-0.2248731,-0.005759012,0.9735341
218.9921,-0.9,0.779928,1.789787,0.04763953,-0.2663315,-0.006538983,0.9626813
