time,posx,posy,posz,rotx,roty,rotz,rotw
222.1022,-0.9,0.8754951,9.661158,-0.02454536,-0.005034836,-0.01356954,0.999594
222.1161,-0.9,0.9040866,9.39625,-0.05037028,-0.01052757,-0.02852571,0.9982677
222.13,-0.9,0.9317538,9.130651,-0.07254662,-0.01553872,-0.04233683,0.9963449
222.1442,-0.9,0.9589577,8.859742,-0.09061065,-0.02005099,-0.05465756,0.9941832
222.158,-0.9,0.9845378,8.595826,-0.1033652,-0.02383768,-0.06466272,0.9922531
222.1716,-0.9,1.008996,8.334514,-0.1110932,-0.02697664,-0.07225505,0.9908127
222.1855,-0.9,1.032974,8.068552,-0.1139783,-0.02957713,-0.0773438,0.9900263
222.1998,-0.9,1.056622,7.794858,-0.111987,-0.03162912,-0.07968963,0.9900041
222.2134,-0.9,1.078158,7.535383,-0.09882044,-0.0320464,-0.07534499,0.9917312
222.2275,-0.9,1.099727,7.26416,-0.08379495,-0.03249254,-0.06823717,0.9936128
222.2411,-0.9,1.119471,7.003535,-0.07047904,-0.03331118,-0.06085383,0.995098
222.2549,-0.9,1.138671,6.737605,-0.05803533,-0.03452197,-0.05350544,0.9962817
222.2689,-0.9,1.157278,6.466351,-0.0465539,-0.03618385,-0.04635911,0.9971832
222.2826,-0.9,1.174495,6.202848,-0.03655031,-0.03830964,-0.03969795,0.9978079
222.2965,-0.9,1.191104,5.935756,-0.02755693,-0.04101257,-0.03345023,0.9982183
222.3103,-0.9,1.206655,5.671833,-0.01982223,-0.04427099,-0.0277375,0.9984377
222.3247,-0.9,1.221925,5.395767,-0.01296182,-0.04833702,-0.02246622,0.9984943
222.3384,-0.9,1.235502,5.131681,-0.007593331,-0.05287686,-0.01788866,0.998412
222.3523,-0.9,1.248406,4.860574,-0.00316662,-0.05831602,-0.01389434,0.9981965
222.3662,-0.9,1.260386,4.589091,0.0002996056,-0.06464294,-0.01050568,0.9978531
222.3801,-0.9,1.271441,4.315736,0.002908759,-0.07204918,-0.007716823,0.997367
222.3939,-0.9,1.281487,4.04565,0.00479059,-0.08064905,-0.00551282,0.9967158
222.4078,-0.9,1.290702,3.774268,0.00613554,-0.09081403,-0.003853041,0.9958415
222.4218,-0.9,1.298993,3.503075,0.007041828,-0.1028074,-0.002704679,0.9946727
222.4355,-0.9,1.306299,3.233936,0.007640265,-0.116748,-0.002013308,0.9931301
222.4492,-0.9,1.312644,2.967483,0.00815998,-0.1330786,-0.001692593,0.9910704
