time,posx,posy,posz,rotx,roty,rotz,rotw
139.9222,0.9,0.2532262,9.864304,-0.0001705678,-0.002521322,0.001945371,0.9999949
139.936,0.9,0.2852863,9.604373,-0.001805425,-0.02691294,0.02090163,0.9994176
139.95,0.9,0.3166145,9.341834,-0.003180926,-0.04881656,0.03928716,0.9980298
139.9639,0.9,0.3469227,9.079017,-0.004212935,-0.06714409,0.05618976,0.9961509
139.9779,0.9,0.3764632,8.813549,-0.004859946,-0.08136426,0.07108125,0.9941347
139.9918,0.9,0.4047223,8.550022,-0.0050837,-0.09083705,0.08323912,0.9923679
140.0055,0.9,0.4314922,8.29073,-0.00489663,-0.09550974,0.09228142,0.9911297
140.0194,0.9,0.457729,8.026406,-0.004311435,-0.09559887,0.09819492,0.9905555
140.0332,0.9,0.482729,7.763982,-0.003364951,-0.09126204,0.1007423,0.9907123
140.047,0.9,0.5067267,7.501151,-0.001480239,-0.07512247,0.09422252,0.9927117
140.061,0.9,0.5301201,7.233518,0.0002579384,-0.05932545,0.08570154,0.994553
140.0747,0.9,0.5519055,6.973226,0.001848556,-0.04469609,0.07697101,0.9960293
140.089,0.9,0.5736119,6.701447,0.003436248,-0.03029715,0.06812172,0.997211
140.1027,0.9,0.5933841,6.441102,0.004859162,-0.01735162,0.05972265,0.9980524
140.1167,0.9,0.6126614,6.17298,0.006253378,-0.004887881,0.05162983,0.9986348
140.1306,0.9,0.6307465,5.905924,0.007562202,0.006677373,0.04401506,0.99898
140.1445,0.9,0.6478116,5.637548,0.008799698,0.01750599,0.03693566,0.9991255
140.1584,0.9,0.6638566,5.368242,0.009994311,0.02768704,0.03044414,0.999103
140.1721,0.9,0.6786267,5.103025,0.01114821,0.03716331,0.02462418,0.9989436
140.1864,0.9,0.6930047,4.826879,0.0123934,0.04668362,0.0194021,0.9986444
140.2003,0.9,0.7059805,4.558571,0.01366486,0.05573894,0.01489284,0.9982408
140.2144,0.9,0.7180365,4.287763,0.01502485,0.06489582,0.01109492,0.9977173
140.2279,0.9,0.7286888,4.027036,0.01647204,0.07402549,0.008028314,0.997088
140.2416,0.9,0.7384567,3.76351,0.01812586,0.08383961,0.00565306,0.9962984
140.2555,0.9,0.747388,3.494795,0.02006664,0.09492014,0.003938841,0.9952748
140.2694,0.9,0.7552992,3.225025,0.02236087,0.1074644,0.002843407,0.9939534
140.2833,0.9,0.7621903,2.954732,0.02516101,0.1221322,0.002297692,0.9921922
140.2972,0.9,0.7680613,2.684109,0.02861836,0.1399286,0.002215073,0.9897454
140.311,0.9,0.7728742,2.416633,0.03292374,0.1617873,0.002469188,0.9862732
140.3252,0.9,0.7767723,2.142579,0.03854636,0.1900936,0.002886104,0.9810047
140.339,0.9,0.779554,1.87634,0.04568077,0.2258033,0.003251452,0.9730959
140.3528,0.9,0.7813335,1.608465,0.05503362,0.2728844,0.003256557,0.960466
