time,posx,posy,posz,rotx,roty,rotz,rotw
42.33057,0.9,0.2609874,9.846541,-0.003047143,0.006417624,0.03841761,0.9992365
42.3443,0.9,0.3257633,9.58552,-0.02020713,0.04282924,0.257102,0.9652233
42.35834,0.9,0.3898908,9.318352,-0.03414618,0.07400148,0.4588186,0.8847843
42.37219,0.9,0.451112,9.054342,-0.0435513,0.09684364,0.6233402,0.7747074
42.38623,0.9,0.5110451,8.78654,-0.04875576,0.111671,0.7487074,0.6516055
42.40027,0.9,0.5688673,8.518434,-0.05024014,0.1191162,0.8348017,0.5351573
42.41388,0.9,0.6229142,8.258106,-0.04901483,0.1209191,0.8872963,0.442359
42.42773,0.9,0.6758924,7.992835,-0.04597485,0.1191683,0.9163128,0.3795473
42.44153,0.9,0.7265946,7.728536,-0.04136829,0.1144773,0.9276008,0.3531861
42.45544,0.9,0.7756801,7.46166,-0.03140809,0.09970942,0.9306135,0.3507564
42.46936,0.9,0.8226913,7.194635,-0.02183429,0.08629162,0.9314061,0.3529303
42.48297,0.9,0.8666649,6.933032,-0.01283439,0.07433951,0.9314275,0.3560221
42.49707,0.9,0.9101236,6.661767,-0.003887005,0.06320244,0.9310683,0.3593079
42.51086,0.9,0.950581,6.39606,0.004496169,0.05357271,0.9304795,0.362378
42.52472,0.9,0.9891657,6.128774,0.01256864,0.04519919,0.9297374,0.3652224
42.5387,0.9,1.026007,5.858934,0.02040582,0.03808563,0.9288915,0.3678228
42.55255,0.9,1.060461,5.591685,0.02791985,0.03234516,0.9279934,0.3701386
42.56647,0.9,1.092997,5.322801,0.03528922,0.0278943,0.927072,0.3721749
42.58026,0.9,1.123201,5.05556,0.04250703,0.02475915,0.9261591,0.3739111
42.5943,0.9,1.151846,4.783042,0.04986809,0.02281317,0.9252575,0.3753548
42.60791,0.9,1.177604,4.518216,0.05717931,0.02208648,0.924395,0.3764792
42.62201,0.9,1.202194,4.243878,0.06512246,0.02246707,0.9235321,0.3772834
42.6358,0.9,1.224191,3.975554,0.0734679,0.02390552,0.9226742,0.377761
42.64966,0.9,1.244233,3.706521,0.0827155,0.02636012,0.9217684,0.3778971
42.66394,0.9,1.262741,3.429439,0.09348767,0.02989617,0.9207289,0.3776568
42.67773,0.9,1.278543,3.16215,0.1055621,0.03429339,0.9195089,0.377073
42.69128,0.9,1.29208,2.899269,0.1195921,0.03959764,0.9179686,0.3761162
42.70496,0.9,1.303746,2.634002,0.1367042,0.04603865,0.9158581,0.3746951
42.71906,0.9,1.313679,2.360032,0.1584838,0.05400207,0.912749,0.3726338
42.73273,0.9,1.321278,2.093825,0.1852046,0.06337131,0.9082337,0.369858
42.74677,0.9,1.326997,1.819627,0.2207537,0.0752771,0.9010268,0.365721
