time,posx,posy,posz,rotx,roty,rotz,rotw
111.2791,-0.9,0.2501786,9.8893,-4.651941E-06,-7.665327E-05,5.315045E-05,1
111.2928,-0.9,0.3155705,9.629457,-0.001669332,-0.02768482,0.01913305,0.9994322
111.3065,-0.9,0.3783726,9.371515,-0.003201389,-0.05266163,0.03739259,0.997907
111.3203,-0.9,0.4397062,9.110836,-0.004560351,-0.07460771,0.05443861,0.9957155
111.3344,-0.9,0.5000328,8.845354,-0.005691867,-0.09293629,0.06972633,0.9932113
111.3481,-0.9,0.5572541,8.584411,-0.006519954,-0.1066098,0.08229571,0.990868
111.3621,-0.9,0.6129166,8.320503,-0.007045935,-0.1158905,0.09200191,0.9889669
111.3761,-0.9,0.6669655,8.054931,-0.007238995,-0.1207349,0.09852657,0.9877567
111.39,-0.9,0.7184609,7.790418,-0.007117334,-0.1213162,0.1016259,0.9873722
111.4038,-0.9,0.7674575,7.527527,-0.006115551,-0.110983,0.09605712,0.9891503
111.4178,-0.9,0.8152287,7.260199,-0.004938883,-0.1004948,0.08778527,0.991045
111.4315,-0.9,0.8597246,6.999078,-0.003802939,-0.09141885,0.07910143,0.9926586
111.4454,-0.9,0.902959,6.733379,-0.0026926,-0.08344019,0.0703802,0.9940207
111.4595,-0.9,0.9444709,6.466256,-0.001608751,-0.07676116,0.06184084,0.9951286
111.4735,-0.9,0.9838718,6.197989,-0.0005983382,-0.0714919,0.05364678,0.9959973
111.4874,-0.9,1.020847,5.930751,0.0003353897,-0.06774238,0.0459346,0.9966449
111.5012,-0.9,1.05545,5.664785,0.001201228,-0.06551363,0.03878515,0.997097
111.5153,-0.9,1.088573,5.393388,0.002026972,-0.064743,0.03218387,0.9973808
111.5291,-0.9,1.119064,5.126565,0.002807512,-0.06562126,0.02624437,0.9974955
111.5428,-0.9,1.147517,4.860514,0.00354619,-0.06807469,0.02098524,0.9974532
111.5568,-0.9,1.174156,4.591839,0.004260553,-0.07227748,0.01641597,0.9972404
111.5708,-0.9,1.198928,4.32062,0.004935151,-0.07829534,0.01255093,0.996839
111.5845,-0.9,1.221024,4.056252,0.005589245,-0.08586111,0.009420809,0.9962469
111.5985,-0.9,1.241628,3.784922,0.006250325,-0.09558618,0.00700034,0.9953769
111.6124,-0.9,1.25997,3.516081,0.006933003,-0.1073816,0.005274385,0.9941798
111.6263,-0.9,1.276237,3.246915,0.007655678,-0.1216536,0.004203005,0.9925342
111.6403,-0.9,1.29043,2.976628,0.008420945,-0.1387398,0.0037245,0.9902861
111.6539,-0.9,1.302354,2.710087,0.009237231,-0.1589094,0.00374791,0.9872429
111.6678,-0.9,1.312435,2.437804,0.01019419,-0.1838009,0.004177218,0.9829018
111.6815,-0.9,1.320319,2.169513,0.0113266,-0.2138871,0.004865274,0.9767807
111.6954,-0.9,1.326287,1.89646,0.01278625,-0.2522923,0.005636161,0.9675502
111.7094,-0.9,1.330181,1.624194,0.01479862,-0.3014477,0.00627916,0.9533473
111.7234,-0.9,1.332008,1.350436,0.01761631,-0.3657878,0.006489108,0.930509
