time,posx,posy,posz,rotx,roty,rotz,rotw
235.8477,-0.9,0.8526293,9.866693,0.0005453102,0.00264192,0.0008751501,0.999996
235.8617,-0.9,0.8821923,9.599869,0.006540987,0.03157308,0.01051821,0.9994247
235.8754,-0.9,0.91008,9.339712,0.01177963,0.05668036,0.01952564,0.9981319
235.8895,-0.9,0.9380232,9.070092,0.01639715,0.07848004,0.02799976,0.9963875
235.9033,-0.9,0.9643236,8.807083,0.01996719,0.09487184,0.03516899,0.9946677
235.9169,-0.9,0.9892744,8.54876,0.02251244,0.1058822,0.0408939,0.9932824
235.9308,-0.9,1.013988,8.283281,0.02410573,0.1117423,0.04520806,0.9924157
235.9447,-0.9,1.037776,8.017968,0.02467753,0.1121318,0.04789162,0.9922318
235.9586,-0.9,1.060641,7.753042,0.02429296,0.1073255,0.04890014,0.9927235
235.9723,-0.9,1.082204,7.493048,0.02139058,0.08907892,0.04546725,0.9947563
235.9861,-0.9,1.103056,7.230962,0.01866868,0.07132757,0.0412818,0.9964235
236.0001,-0.9,1.123345,6.963742,0.01613639,0.054187,0.03693954,0.9977168
236.0142,-0.9,1.142693,6.695905,0.01385541,0.03798704,0.03266892,0.998648
236.0278,-0.9,1.160632,6.434279,0.01188598,0.02313487,0.02862103,0.9992519
236.042,-0.9,1.178272,6.16293,0.01010461,0.008720662,0.02470169,0.9996058
236.056,-0.9,1.194815,5.894365,0.008619625,-0.004580406,0.02102692,0.9997312
236.0697,-0.9,1.210022,5.634646,0.007462339,-0.01665423,0.01766978,0.9996773
236.0835,-0.9,1.224461,5.37253,0.006586327,-0.02810525,0.01460406,0.9994766
236.0975,-0.9,1.238223,5.104594,0.00592041,-0.03914912,0.01182641,0.9991459
236.1113,-0.9,1.25083,4.838069,0.005485356,-0.04956977,0.009389397,0.9987115
236.1254,-0.9,1.262728,4.565733,0.005271566,-0.05986068,0.007287822,0.9981663
236.139,-0.9,1.273411,4.299568,0.005283022,-0.06987862,0.00554812,0.9975261
236.1531,-0.9,1.283452,4.026073,0.005508216,-0.08050087,0.004153932,0.9967307
236.1674,-0.9,1.292702,3.748804,0.005970344,-0.09215497,0.00310698,0.9957219
236.181,-0.9,1.300646,3.483529,0.006631701,-0.1044886,0.00239463,0.9945011
236.1952,-0.9,1.307932,3.208714,0.007488274,-0.1189461,0.001989293,0.9928705
236.209,-0.9,1.31411,2.94029,0.008476824,-0.1354072,0.001846553,0.990752
236.2224,-0.9,1.319251,2.677647,0.00959412,-0.1545942,0.001914291,0.9879296
236.2363,-0.9,1.323672,2.405113,0.01097734,-0.1789831,0.00215531,0.9837885
236.2501,-0.9,1.327142,2.133476,0.01258898,-0.2093302,0.002482858,0.9777609
236.2639,-0.9,1.329703,1.860483,0.01451709,-0.2480152,0.002809977,0.9686433
236.2781,-0.9,1.331388,1.579872,0.01701501,-0.2996641,0.003053022,0.9538882
236.2919,-0.9,1.332109,1.306028,0.02018345,-0.3657777,0.003115151,0.9304782
236.3058,-0.9,1.331917,1.026256,0.02018345,-0.3657777,0.003115151,0.9304782
236.3202,-0.9,1.330744,0.7355373,0.02018345,-0.3657777,0.003115151,0.9304782
236.3336,-0.9,1.328759,0.4648482,0.02018345,-0.3657777,0.003115151,0.9304782
236.3474,-0.9,1.325824,0.1870373,0.02018345,-0.3657777,0.003115151,0.9304782
236.3615,-0.9,1.321904,-0.09523857,0.02018345,-0.3657777,0.003115151,0.9304782
236.375,-0.9,1.317229,-0.3675691,0.02018345,-0.3657777,0.003115151,0.9304782
236.3888,-0.9,1.31157,-0.6447408,0.02018345,-0.3657777,0.003115151,0.9304782
236.4027,-0.9,1.30494,-0.9245012,0.02018345,-0.3657777,0.003115151,0.9304782
236.4167,-0.9,1.297315,-1.206307,0.02018345,-0.3657777,0.003115151,0.9304782
236.4307,-0.9,1.288829,-1.485437,0.02018345,-0.3657777,0.003115151,0.9304782
236.4445,-0.9,1.279505,-1.761936,0.02018345,-0.3657777,0.003115151,0.9304782
236.4585,-0.9,1.269084,-2.043871,0.02018345,-0.3657777,0.003115151,0.9304782
236.4724,-0.9,1.257825,-2.324454,0.02018345,-0.3657777,0.003115151,0.9304782
236.4862,-0.9,1.245752,-2.602891,0.02018345,-0.3657777,0.003115151,0.9304782
236.5004,-0.9,1.232415,-2.887417,0.02018345,-0.3657777,0.003115151,0.9304782
236.5139,-0.9,1.218757,-3.158876,0.02018345,-0.3657777,0.003115151,0.9304782
236.528,-0.9,1.203682,-3.456841,0.02018345,-0.3657777,0.003115151,0.9304782
236.5417,-0.9,1.187953,-4.127722,0.02018345,-0.3657777,0.003115151,0.9304782
236.5555,-0.9,1.171316,-5.857759,0.02018345,-0.3657777,0.003115151,0.9304782
236.5696,-0.9,1.153452,-9.422121,0.02018345,-0.3657777,0.003115151,0.9304782
236.5833,-0.9,1.13515,-15.33492,0.02018345,-0.3657777,0.003115151,0.9304782
236.5973,-0.9,1.11543,-24.62812,0.02018345,-0.3657777,0.003115151,0.9304782
236.6112,-0.9,1.094953,-37.77622,0.02018345,-0.3657777,0.003115151,0.9304782
236.6251,-0.9,1.073552,-55.55748,0.02018345,-0.3657777,0.003115151,0.9304782
236.639,-0.9,1.051226,-78.68334,0.02018345,-0.3657777,0.003115151,0.9304782
236.6528,-0.9,1.028185,-107.5814,0.02018345,-0.3657777,0.003115151,0.9304782
236.6667,-0.9,1.004019,-143.4696,0.02018345,-0.3657777,0.003115151,0.9304782
236.6807,-0.9,0.9789289,-186.8333,0.02018345,-0.3657777,0.003115151,0.9304782
236.6947,-0.9,0.9526823,-238.8758,0.02018345,-0.3657777,0.003115151,0.9304782
236.7087,-0.9,0.9254951,-299.9812,0.02018345,-0.3657777,0.003115151,0.9304782
236.7223,-0.9,0.8983616,-368.2416,0.02018345,-0.3657777,0.003115151,0.9304782
236.736,-0.9,0.8700956,-447.0322,0.02018345,-0.3657777,0.003115151,0.9304782
236.7499,-0.9,0.8404087,-538.152,0.02018345,-0.3657777,0.003115151,0.9304782
