time,posx,posy,posz,rotx,roty,rotz,rotw
223.6436,-0.9,0.2710824,9.718471,-0.02022133,-0.002493791,0.005395832,0.9997779
223.6572,-0.9,0.3023138,9.457705,-0.04874993,-0.006199946,0.01338572,0.9987021
223.6711,-0.9,0.3330917,9.192291,-0.07410802,-0.009809661,0.02127343,0.9969751
223.6853,-0.9,0.3633626,8.922018,-0.09520417,-0.01324555,0.02869033,0.9949561
223.6993,-0.9,0.3923299,8.653783,-0.1108292,-0.01639261,0.03521279,0.9930802
223.7131,-0.9,0.4197823,8.389791,-0.1207506,-0.0192192,0.04059079,0.9916664
223.7268,-0.9,0.4460027,8.127707,-0.1252321,-0.02176009,0.04470408,0.9908809
223.7405,-0.9,0.4712386,7.865358,-0.1245644,-0.02407438,0.04745279,0.9907838
223.7543,-0.9,0.495702,7.600674,-0.1134549,-0.02580717,0.047261,0.9920828
223.7681,-0.9,0.5191631,7.336394,-0.09702594,-0.02733712,0.04460478,0.993906
223.7821,-0.9,0.5420104,7.067852,-0.08132529,-0.02917055,0.04108154,0.9954133
223.7958,-0.9,0.5632639,6.80645,-0.06713751,-0.03126981,0.03736145,0.9965535
223.8094,-0.9,0.5835328,6.544522,-0.05411999,-0.03369088,0.03363489,0.997399
223.824,-0.9,0.6039897,6.265534,-0.04162218,-0.03662038,0.02988299,0.9980148
223.8375,-0.9,0.6220694,6.004776,-0.0311863,-0.03976328,0.02626355,0.998377
223.8513,-0.9,0.6394814,5.739056,-0.02178739,-0.04345615,0.02283344,0.9985567
223.8655,-0.9,0.6563132,5.465978,-0.01339355,-0.0478158,0.0195749,0.9985746
223.8794,-0.9,0.6718258,5.197819,-0.006300679,-0.0527071,0.01653177,0.9984533
223.8931,-0.9,0.6860728,4.934457,-0.0003757197,-0.05814361,0.01375567,0.9982134
223.9075,-0.9,0.700018,4.657001,0.004845611,-0.06467535,0.01125914,0.9978311
223.9211,-0.9,0.712243,4.393621,0.008972223,-0.07177751,0.009061066,0.9973392
223.9351,-0.9,0.7236753,4.124453,0.01243944,-0.08004148,0.007202543,0.9966879
223.9491,-0.9,0.7341743,3.851728,0.01535291,-0.08961707,0.005692978,0.9958417
223.9629,-0.9,0.7434796,3.582792,0.01783128,-0.1004956,0.004544505,0.9947674
223.9767,-0.9,0.7517826,3.313893,0.02015018,-0.1133019,0.003774504,0.9933491
223.9907,-0.9,0.7592036,3.040273,0.02255392,-0.1288098,0.003390806,0.991407
224.0045,-0.9,0.7654843,2.771567,0.02518048,-0.147033,0.003377636,0.9888053
224.0184,-0.9,0.7708051,2.500154,0.02839547,-0.1693316,0.003733555,0.9851429
224.0322,-0.9,0.7750724,2.231186,0.03252065,-0.1965776,0.004434492,0.9799388
224.0464,-0.9,0.7784106,1.954668,0.0381036,-0.2318221,0.005436348,0.9719964
