time,posx,posy,posz,rotx,roty,rotz,rotw
228.7946,-0.9,0.3045032,9.673674,0.02078835,-0.005926638,0.01739574,0.999615
228.8085,-0.9,0.3687611,9.410732,0.0438548,-0.01272407,0.03758531,0.9982496
228.8225,-0.9,0.4314809,9.145,0.0638909,-0.01896558,0.0564686,0.9961775
228.8362,-0.9,0.4905354,8.885708,0.07965293,-0.02431007,0.07279143,0.9938641
228.8501,-0.9,0.5485883,8.621231,0.09149498,-0.02891838,0.0866298,0.9916087
228.8643,-0.9,0.6055305,8.351651,0.09901052,-0.03271038,0.09745695,0.9897622
228.8778,-0.9,0.6580073,8.093204,0.1019454,-0.0355071,0.1045698,0.9886413
228.8917,-0.9,0.7098553,7.827316,0.1008571,-0.03759163,0.1081272,0.9882931
228.9055,-0.9,0.7592013,7.563325,0.09032255,-0.03764878,0.1031063,0.9898452
228.9194,-0.9,0.8069188,7.296612,0.07787789,-0.03743983,0.09407698,0.9918079
228.9333,-0.9,0.8525618,7.029327,0.06639692,-0.03763748,0.08423188,0.9935189
228.947,-0.9,0.8953841,6.766561,0.05608448,-0.03825631,0.07452893,0.9949053
228.9609,-0.9,0.9369148,6.498543,0.04660059,-0.03939535,0.0650662,0.9960135
228.9749,-0.9,0.9763711,6.230167,0.03817328,-0.04107907,0.05605834,0.9968514
228.989,-0.9,1.01439,5.956626,0.03069506,-0.04339765,0.0475386,0.997454
229.0026,-0.9,1.04876,5.694623,0.02458606,-0.04623758,0.0398319,0.9978332
229.0168,-0.9,1.082858,5.418293,0.01920337,-0.04993974,0.03268439,0.9980326
229.0305,-0.9,1.113453,5.153479,0.01505824,-0.05423753,0.02638666,0.9980658
229.0443,-0.9,1.142291,4.886259,0.01180648,-0.0593968,0.02086421,0.9979466
229.0581,-0.9,1.169091,4.618737,0.009428395,-0.06551027,0.01613187,0.997677
229.0721,-0.9,1.194273,4.346466,0.007811427,-0.07280906,0.0121697,0.9972411
229.0862,-0.9,1.217344,4.073945,0.006917205,-0.0813575,0.008990217,0.9966204
229.1,-0.9,1.237958,3.805858,0.006660278,-0.09117775,0.006578645,0.9957907
229.1138,-0.9,1.256534,3.537397,0.006922056,-0.1026891,0.004881305,0.9946775
229.1278,-0.9,1.273345,3.263606,0.007612645,-0.1164861,0.003838895,0.9931558
229.1418,-0.9,1.288046,2.989378,0.008628859,-0.1329221,0.003371372,0.9910832
229.1555,-0.9,1.300334,2.721778,0.009862675,-0.1521277,0.003363849,0.9883059
229.1692,-0.9,1.31062,2.454424,0.0112766,-0.1754425,0.003691036,0.9844182
229.1832,-0.9,1.319098,2.179989,0.01287235,-0.2049722,0.004206165,0.9786741
229.1975,-0.9,1.325558,1.900876,0.01467412,-0.2429376,0.00472209,0.9699194
229.2112,-0.9,1.329694,1.633532,0.01657633,-0.2895799,0.00501122,0.9569972
229.2249,-0.9,1.331828,1.365963,0.0188434,-0.3498468,0.004904622,0.9366046
229.2388,-0.9,1.331944,1.092032,0.0188434,-0.3498468,0.004904622,0.9366046
229.2527,-0.9,1.329986,0.8160172,0.0188434,-0.3498468,0.004904622,0.9366046
229.2664,-0.9,1.326041,0.543967,0.0188434,-0.3498468,0.004904622,0.9366046
229.2802,-0.9,1.320033,0.2688175,0.0188434,-0.3498468,0.004904622,0.9366046
229.2941,-0.9,1.311906,-0.008741823,0.0188434,-0.3498468,0.004904622,0.9366046
229.3081,-0.9,1.301606,-0.2888996,0.0188434,-0.3498468,0.004904622,0.9366046
229.3223,-0.9,1.289078,-0.5716261,0.0188434,-0.3498468,0.004904622,0.9366046
229.3359,-0.9,1.274944,-0.8445899,0.0188434,-0.3498468,0.004904622,0.9366046
229.3497,-0.9,1.258655,-1.121318,0.0188434,-0.3498468,0.004904622,0.9366046
229.3639,-0.9,1.239813,-1.406573,0.0188434,-0.3498468,0.004904622,0.9366046
229.3774,-0.9,1.219772,-1.679603,0.0188434,-0.3498468,0.004904622,0.9366046
229.3914,-0.9,1.197143,-1.960324,0.0188434,-0.3498468,0.004904622,0.9366046
229.4056,-0.9,1.171761,-2.247885,0.0188434,-0.3498468,0.004904622,0.9366046
229.4192,-0.9,1.145661,-2.520793,0.0188434,-0.3498468,0.004904622,0.9366046
229.4329,-0.9,1.117333,-2.796009,0.0188434,-0.3498468,0.004904622,0.9366046
229.4473,-0.9,1.085321,-3.08581,0.0188434,-0.3498468,0.004904622,0.9366046
229.4609,-0.9,1.052881,-3.362747,0.0188434,-0.3498468,0.004904622,0.9366046
229.4747,-0.9,1.018122,-3.869649,0.0188434,-0.3498468,0.004904622,0.9366046
229.4888,-0.9,0.9806551,-5.286958,0.0188434,-0.3498468,0.004904622,0.9366046
229.5027,-0.9,0.9414307,-8.305079,0.0188434,-0.3498468,0.004904622,0.9366046
229.5168,-0.9,0.899389,-13.76204,0.0188434,-0.3498468,0.004904622,0.9366046
229.5305,-0.9,0.856759,-22.01439,0.0188434,-0.3498468,0.004904622,0.9366046
229.5441,-0.9,0.812534,-33.75724,0.0188434,-0.3498468,0.004904622,0.9366046
229.5581,-0.9,0.7646412,-50.3697,0.0188434,-0.3498468,0.004904622,0.9366046
229.572,-0.9,0.7150815,-72.01524,0.0188434,-0.3498468,0.004904622,0.9366046
229.5857,-0.9,0.664371,-98.99219,0.0188434,-0.3498468,0.004904622,0.9366046
229.5997,-0.9,0.6102188,-133.2955,0.0188434,-0.3498468,0.004904622,0.9366046
229.6138,-0.9,0.5539557,-175.0136,0.0188434,-0.3498468,0.004904622,0.9366046
229.6277,-0.9,0.4960984,-224.4065,0.0188434,-0.3498468,0.004904622,0.9366046
229.6415,-0.9,0.4367014,-281.9671,0.0188434,-0.3498468,0.004904622,0.9366046
229.6554,-0.9,0.3747136,-349.4218,0.0188434,-0.3498468,0.004904622,0.9366046
229.6692,-0.9,0.3112223,-426.2856,0.0188434,-0.3498468,0.004904622,0.9366046
229.6831,-0.9,0.2451038,-514.6249,0.0188434,-0.3498468,0.004904622,0.9366046
