time,posx,posy,posz,rotx,roty,rotz,rotw
176.9648,-0.9,0.2984366,9.759506,-0.009503032,0.01351922,-0.06914293,0.9974699
176.9786,-0.9,0.3925525,9.499557,-0.02686204,0.03830954,-0.1996716,0.9787452
176.9924,-0.9,0.4836885,9.239261,-0.04121019,0.05933953,-0.3203258,0.9445485
177.0065,-0.9,0.5733781,8.974078,-0.05222034,0.07604751,-0.4267382,0.8996579
177.0205,-0.9,0.6599815,8.708541,-0.05941804,0.08772063,-0.5139055,0.8512789
177.0344,-0.9,0.7427857,8.44476,-0.06295674,0.09445544,-0.5801541,0.8065581
177.0481,-0.9,0.8211837,8.184876,-0.06331798,0.09675817,-0.6257569,0.7713994
177.0624,-0.9,0.8999553,7.912564,-0.06091967,0.09502231,-0.6527036,0.749158
177.0764,-0.9,0.9742672,7.644483,0.05347942,-0.08564641,0.6632975,-0.7415127
177.0898,-0.9,1.04246,7.38778,0.04288526,-0.07115557,0.6695229,-0.7381306
177.1036,-0.9,1.109573,7.123544,0.03256039,-0.05692971,0.674424,-0.7354258
177.1176,-0.9,1.17426,6.856051,0.02272207,-0.0433847,0.6787212,-0.7327613
177.1316,-0.9,1.236442,6.585577,0.01338462,-0.03058432,0.6826042,-0.7300254
177.1455,-0.9,1.295036,6.317546,0.004679385,-0.01875363,0.6860937,-0.7272565
177.1593,-0.9,1.350124,6.052346,-0.003452725,-0.007828576,0.6892063,-0.7245147
177.1732,-0.9,1.40268,5.784542,-0.01114196,0.002408096,0.6919753,-0.7218312
177.1875,-0.9,1.453465,5.509177,-0.01852117,0.01213784,0.6944266,-0.7192228
177.2008,-0.9,1.497903,5.252301,-0.02500771,0.02054869,0.6965024,-0.7168241
177.215,-0.9,1.54215,4.978538,-0.03166305,0.0290143,0.698258,-0.7145568
177.2286,-0.9,1.581891,4.712778,-0.03791101,0.03684654,0.6996821,-0.7124957
177.2423,-0.9,1.618705,4.446858,-0.04407825,0.0444431,0.700774,-0.7106319
177.2563,-0.9,1.653459,4.174257,-0.0505559,0.05225332,0.7015188,-0.7089324
177.2704,-0.9,1.685127,3.902809,-0.05745163,0.06035564,0.7018992,-0.7073855
177.2842,-0.9,1.713238,3.636628,-0.06490882,0.06896063,0.7018941,-0.7059575
177.2983,-0.9,1.738995,3.362606,-0.07349499,0.07882799,0.701428,-0.7045448
177.3118,-0.9,1.76052,3.101571,-0.08280071,0.08953913,0.7005292,-0.7031256
177.326,-0.9,1.780315,2.822662,-0.09447093,0.1029596,0.6989318,-0.7014049
177.3397,-0.9,1.796272,2.556203,-0.1081067,0.1185044,0.6966119,-0.6992864
177.3535,-0.9,1.809404,2.288306,-0.1252152,0.1378914,0.6931696,-0.6962923
