time,posx,posy,posz,rotx,roty,rotz,rotw
207.3297,0.9,0.2601272,9.862724,0.0004254602,-0.00495785,-0.03022232,0.9995309
207.3433,0.9,0.3537689,9.605968,0.004150922,-0.04876574,-0.2991203,0.9529595
207.3569,0.9,0.4453399,9.346418,0.006372178,-0.08453664,-0.5383435,0.8384505
207.3707,0.9,0.5347619,9.08429,0.006888059,-0.1096294,-0.7268595,0.677945
207.3846,0.9,0.6219557,8.819868,0.005808667,-0.1239166,-0.8574982,0.4993074
207.3987,0.9,0.7068415,8.552986,0.003542852,-0.1294093,-0.9352894,0.3293544
207.4128,0.9,0.7893388,8.283317,0.0006405219,-0.1291537,-0.973297,0.1897681
207.4265,0.9,0.8660117,8.022392,-0.002334847,-0.1261986,-0.9872442,0.09704257
207.4403,0.9,0.9404025,7.758715,-0.005268104,-0.1220973,-0.9910377,0.05393328
207.4541,0.9,1.011814,7.49479,0.008993857,0.1062287,0.9935024,-0.03984521
207.4684,0.9,1.082612,7.221258,0.01288667,0.09022783,0.9952943,-0.03289778
207.4818,0.9,1.146262,6.964138,0.01664144,0.07624023,0.9965515,-0.02820627
207.4958,0.9,1.209785,6.69518,0.02071278,0.06285583,0.9975154,-0.02414802
207.5095,0.9,1.268685,6.43356,0.02486544,0.05112254,0.9981712,-0.02055787
207.5236,0.9,1.326117,6.164698,0.02933191,0.04045594,0.9986022,-0.01722385
207.5376,0.9,1.380462,5.894493,0.03403855,0.03122379,0.9988318,-0.01419455
207.5513,0.9,1.430423,5.629986,0.03895815,0.02359357,0.9988958,-0.01152097
207.5654,0.9,1.479082,5.354974,0.04446698,0.01705643,0.9988237,-0.009109114
207.5795,0.9,1.524222,5.082095,0.05036265,0.01187974,0.9986356,-0.007033619
207.5933,0.9,1.565571,4.814675,0.05662181,0.007984832,0.9983497,-0.005304843
207.6071,0.9,1.603939,4.548015,0.06355533,0.005181115,0.9979573,-0.003895076
207.6207,0.9,1.639028,4.283505,0.07123975,0.003398654,0.9974495,-0.002797938
207.6348,0.9,1.672011,4.011812,0.08018721,0.002505092,0.9967747,-0.001986954
207.6487,0.9,1.701661,3.741969,0.09031806,0.002398479,0.995909,-0.001447496
207.6625,0.9,1.728058,3.473802,0.1019314,0.002958722,0.9947864,-0.001149661
207.6764,0.9,1.751669,3.202797,0.1156661,0.004087112,0.9932792,-0.001058491
207.6903,0.9,1.772247,2.93225,0.1318824,0.005641836,0.9912487,-0.001123769
207.7046,0.9,1.790213,2.654654,0.1519219,0.007562795,0.9883627,-0.001298619
207.718,0.9,1.80419,2.393158,0.1749958,0.009585639,0.9845214,-0.001490572
207.7317,0.9,1.81552,2.126874,0.2040997,0.01176223,0.9788781,-0.001652347
207.7456,0.9,1.824047,1.855345,0.2415932,0.01405513,0.9702743,-0.001714769
207.7596,0.9,1.829575,1.580781,0.2905506,0.01653682,0.9567153,-0.0016505
207.7732,0.9,1.831984,1.315081,0.3525222,0.01910883,0.9356072,-0.001456512
207.787,0.9,1.831483,1.040593,0.3525222,0.01910883,0.9356072,-0.001456512
207.8008,0.9,1.828002,0.7646365,0.3525222,0.01910883,0.9356072,-0.001456512
