time,posx,posy,posz,rotx,roty,rotz,rotw
77.85999,-0.9,0.267186,9.843699,-0.004120703,0.001056398,-0.003709292,0.9999841
77.87384,-0.9,0.3626851,9.581505,-0.02642269,0.006658402,-0.02390397,0.9993429
77.88788,-0.9,0.4563801,9.315859,-0.04655615,0.01148356,-0.04337505,0.9979075
77.90173,-0.9,0.545827,9.05335,-0.06326751,0.01515964,-0.06084266,0.9960249
77.91553,-0.9,0.6318933,8.791658,-0.07626805,0.01757395,-0.07585251,0.9940426
77.92944,-0.9,0.7157018,8.527283,-0.08539984,0.01863358,-0.08807457,0.9922714
77.94324,-0.9,0.795782,8.264918,-0.09040032,0.01826615,-0.09699274,0.9910028
77.95746,-0.9,0.8752229,7.994198,-0.09142975,0.01641821,-0.1025232,0.9903838
77.97125,-0.9,0.9492512,7.731142,-0.08783234,0.01299434,-0.1036198,0.9906461
77.98541,-0.9,1.022145,7.460546,-0.07498,0.00636691,-0.09576408,0.9925556
77.99945,-0.9,1.091311,7.191623,-0.06322722,-0.0001781211,-0.08636191,0.9942555
78.01288,-0.9,1.154582,6.933938,-0.0529101,-0.006399145,-0.07706603,0.9956005
78.02679,-0.9,1.217174,6.666543,-0.04318852,-0.01280136,-0.0678141,0.9966806
78.04041,-0.9,1.27546,6.404878,-0.03468801,-0.01903722,-0.05904682,0.9974707
78.05426,-0.9,1.331811,6.138421,-0.02706761,-0.0253788,-0.05069329,0.9980248
78.0683,-0.9,1.385841,5.86833,-0.02041885,-0.03185422,-0.04283302,0.9983655
78.08258,-0.9,1.437643,5.593542,-0.01474656,-0.03856217,-0.0355268,0.9985156
78.09631,-0.9,1.48444,5.329155,-0.01032505,-0.04518643,-0.02902273,0.9985035
78.11029,-0.9,1.529036,5.059822,-0.00679733,-0.05220357,-0.02322264,0.9983433
78.12408,-0.9,1.570049,4.792994,-0.004245422,-0.05952142,-0.01820034,0.9980521
78.13751,-0.9,1.60711,4.532252,-0.002591797,-0.06718221,-0.01398023,0.9976394
78.15155,-0.9,1.642837,4.258822,-0.001619154,-0.07595471,-0.01047743,0.9970549
78.16589,-0.9,1.676153,3.979988,-0.001329753,-0.08586088,-0.007711128,0.9962764
78.17938,-0.9,1.704545,3.718822,-0.001613562,-0.09629522,-0.005681152,0.9953353
78.19318,-0.9,1.730632,3.452029,-0.002368721,-0.1085525,-0.004327299,0.9940785
78.20691,-0.9,1.753643,3.185929,-0.003538659,-0.1227326,-0.003592371,0.992427
78.22076,-0.9,1.773866,2.916582,-0.005030145,-0.1396904,-0.00339494,0.9901766
78.23486,-0.9,1.791359,2.641384,-0.006746213,-0.1604956,-0.003631544,0.9870068
78.24866,-0.9,1.80546,2.371756,-0.008564581,-0.1853935,-0.004152665,0.9826183
78.26251,-0.9,1.816625,2.100513,-0.01047978,-0.2165516,-0.004803811,0.9762031
78.27643,-0.9,1.824812,1.828244,-0.01244309,-0.2564351,-0.005379124,0.9664664
78.29077,-0.9,1.830077,1.547455,-0.01455233,-0.3100545,-0.005649189,0.9505906
78.30432,-0.9,1.832091,1.281938,-0.01667446,-0.3759603,-0.005402809,0.92647
78.3183,-0.9,1.831156,1.004488,-0.01667446,-0.3759603,-0.005402809,0.92647
78.33215,-0.9,1.827209,0.72779,-0.01667446,-0.3759603,-0.005402809,0.92647
78.34589,-0.9,1.820331,0.4529954,-0.01667446,-0.3759603,-0.005402809,0.92647
78.35999,-0.9,1.810196,0.1704583,-0.01667446,-0.3759603,-0.005402809,0.92647
78.37366,-0.9,1.797395,-0.1035083,-0.01667446,-0.3759603,-0.005402809,0.92647
78.38782,-0.9,1.781052,-0.3865258,-0.01667446,-0.3759603,-0.005402809,0.92647
78.40149,-0.9,1.762292,-0.6596415,-0.01667446,-0.3759603,-0.005402809,0.92647
78.41528,-0.9,1.740398,-0.9367442,-0.01667446,-0.3759603,-0.005402809,0.92647
78.42926,-0.9,1.715174,-1.217837,-0.01667446,-0.3759603,-0.005402809,0.92647
78.44305,-0.9,1.68728,-1.494527,-0.01667446,-0.3759603,-0.005402809,0.92647
78.45709,-0.9,1.655834,-1.775464,-0.01667446,-0.3759603,-0.005402809,0.92647
78.47083,-0.9,1.622085,-2.050094,-0.01667446,-0.3759603,-0.005402809,0.92647
78.48486,-0.9,1.584533,-2.331173,-0.01667446,-0.3759603,-0.005402809,0.92647
78.4986,-0.9,1.544811,-2.60694,-0.01667446,-0.3759603,-0.005402809,0.92647
78.51276,-0.9,1.500761,-2.891534,-0.01667446,-0.3759603,-0.005402809,0.92647
78.52661,-0.9,1.45462,-3.169283,-0.01667446,-0.3759603,-0.005402809,0.92647
78.54022,-0.9,1.406366,-3.468465,-0.01667446,-0.3759603,-0.005402809,0.92647
78.55408,-0.9,1.354265,-4.207561,-0.01667446,-0.3759603,-0.005402809,0.92647
78.56793,-0.9,1.299159,-6.077189,-0.01667446,-0.3759603,-0.005402809,0.92647
78.58185,-0.9,1.240784,-9.801781,-0.01667446,-0.3759603,-0.005402809,0.92647
78.59552,-0.9,1.180479,-15.95194,-0.01667446,-0.3759603,-0.005402809,0.92647
78.60986,-0.9,1.114067,-25.80069,-0.01667446,-0.3759603,-0.005402809,0.92647
78.62372,-0.9,1.046856,-39.33742,-0.01667446,-0.3759603,-0.005402809,0.92647
78.63751,-0.9,0.9769545,-57.44458,-0.01667446,-0.3759603,-0.005402809,0.92647
78.65112,-0.9,0.9050603,-80.51762,-0.01667446,-0.3759603,-0.005402809,0.92647
78.66541,-0.9,0.8265003,-111.021,-0.01667446,-0.3759603,-0.005402809,0.92647
78.67944,-0.9,0.7461701,-148.0162,-0.01667446,-0.3759603,-0.005402809,0.92647
78.69318,-0.9,0.6645998,-191.6424,-0.01667446,-0.3759603,-0.005402809,0.92647
78.70654,-0.9,0.5823684,-241.825,-0.01667446,-0.3759603,-0.005402809,0.92647
78.72034,-0.9,0.4945748,-302.2697,-0.01667446,-0.3759603,-0.005402809,0.92647
78.73431,-0.9,0.4025763,-373.1907,-0.01667446,-0.3759603,-0.005402809,0.92647
78.74805,-0.9,0.3092051,-453.051,-0.01667446,-0.3759603,-0.005402809,0.92647
78.7619,-0.9,0.2120108,-544.5442,-0.01667446,-0.3759603,-0.005402809,0.92647
