time,posx,posy,posz,rotx,roty,rotz,rotw
150.6685,-0.3,0.266078,9.761118,0.01256564,-0.003051562,0.01050457,0.9998612
150.6827,-0.3,0.2988425,9.491769,0.03714773,-0.009072063,0.03151256,0.9987716
150.6968,-0.3,0.3299999,9.226506,0.05835427,-0.01436568,0.05111896,0.9968828
150.7104,-0.3,0.3593467,8.967798,0.0754914,-0.01876518,0.06841512,0.9946197
150.7242,-0.3,0.3879577,8.706475,0.08879407,-0.02234201,0.08338099,0.9923024
150.738,-0.3,0.4155664,8.444845,0.09784414,-0.02499667,0.0954425,0.9902992
150.7517,-0.3,0.4419418,8.185229,0.1025816,-0.02670817,0.104175,0.988894
150.7655,-0.3,0.4675549,7.923004,0.1032393,-0.02753744,0.1094155,0.9882366
150.7795,-0.3,0.4925923,7.655736,0.09654492,-0.02673851,0.1080237,0.989088
150.7933,-0.3,0.5161831,7.392658,0.08428881,-0.0246758,0.1000789,0.9910957
150.8074,-0.3,0.5391624,7.124442,0.07274847,-0.02280473,0.09045287,0.9929783
150.8215,-0.3,0.5612899,6.853501,0.0621182,-0.02119371,0.08051423,0.9945902
150.8351,-0.3,0.5814748,6.593959,0.05295769,-0.0199335,0.07100839,0.9958695
150.8491,-0.3,0.6013671,6.324963,0.04454196,-0.01894712,0.06177027,0.996916
150.8629,-0.3,0.6199022,6.060371,0.03736722,-0.01831001,0.05307788,0.997723
150.8771,-0.3,0.6378869,5.788337,0.03113157,-0.01800882,0.04487941,0.9983448
150.8907,-0.3,0.6542493,5.52527,0.02619871,-0.01807387,0.0374277,0.9987924
150.9045,-0.3,0.6697599,5.259493,0.02227563,-0.01850379,0.03068225,0.9991097
150.9185,-0.3,0.6843923,4.990915,0.01935532,-0.01932264,0.02465914,0.9993218
150.9324,-0.3,0.6980045,4.721899,0.01743199,-0.02053642,0.01940084,0.9994488
150.9463,-0.3,0.7105966,4.452539,0.01645432,-0.02217977,0.01492898,0.9995071
150.9602,-0.3,0.7221687,4.182973,0.01636874,-0.02428893,0.01124999,0.9995077
150.9741,-0.3,0.7327207,3.913186,0.01711423,-0.02690614,0.008355564,0.9994565
150.9879,-0.3,0.7421734,3.645415,0.01862465,-0.03007087,0.006221967,0.9993549
151.0018,-0.3,0.7506942,3.3749,0.02088894,-0.03395216,0.004808649,0.9991936
151.0159,-0.3,0.7582562,3.101644,0.02391378,-0.0387075,0.004063465,0.9989561
151.0297,-0.3,0.7646756,2.832774,0.027643,-0.04437919,0.00390053,0.9986246
151.0436,-0.3,0.7701361,2.561221,0.03226219,-0.05147419,0.004225161,0.9981441
151.0575,-0.3,0.7745766,2.289226,0.03794611,-0.06049081,0.004907606,0.9974352
151.0714,-0.3,0.777997,2.016674,0.04514992,-0.07233356,0.005791924,0.9963412
