time,posx,posy,posz,rotx,roty,rotz,rotw
173.7438,-0.9,0.3446174,9.632042,-0.03029007,-0.003751046,0.008078525,0.9995015
173.7577,-0.9,0.4380897,9.36869,-0.05823212,-0.007447418,0.0161948,0.9981439
173.7714,-0.9,0.5269686,9.109809,-0.08178971,-0.01088595,0.02379316,0.9963061
173.7853,-0.9,0.6144285,8.846334,-0.1010355,-0.01414573,0.03082116,0.9943047
173.7996,-0.9,0.7010362,8.575986,-0.1153118,-0.01721966,0.03705741,0.9924885
173.8138,-0.9,0.7844495,8.305161,-0.1238296,-0.01999994,0.0421289,0.9912071
173.8274,-0.9,0.8606321,8.047345,-0.1266364,-0.0223739,0.0457238,0.9906422
173.8409,-0.9,0.9339395,7.788808,-0.1245553,-0.02452953,0.04788747,0.9907528
173.8552,-0.9,1.008097,7.515774,-0.1087945,-0.02597074,0.04624814,0.9926482
173.8688,-0.9,1.075498,7.256548,-0.09349011,-0.02751889,0.04306469,0.9943076
173.8828,-0.9,1.142296,6.988068,-0.07878651,-0.02943937,0.03939085,0.9956779
173.8964,-0.9,1.203843,6.728791,-0.0657878,-0.03161901,0.03563548,0.9966958
173.9104,-0.9,1.264575,6.459956,-0.05363696,-0.0342526,0.0318702,0.9974639
173.9242,-0.9,1.321245,6.196142,-0.04302205,-0.03724724,0.02817846,0.9979818
173.9384,-0.9,1.37632,5.92548,-0.03352079,-0.04079343,0.02458792,0.9983024
173.952,-0.9,1.426516,5.663388,-0.02568174,-0.04471169,0.02117046,0.9984454
173.9659,-0.9,1.474602,5.39647,-0.01902837,-0.04920666,0.0179522,0.9984459
173.9797,-0.9,1.519274,5.131412,-0.01369291,-0.05422062,0.01495681,0.9983231
173.9937,-0.9,1.561321,4.863164,-0.009522522,-0.05999193,0.01221294,0.9980788
174.0078,-0.9,1.600993,4.590388,-0.006419185,-0.06685095,0.009742625,0.9976948
174.0212,-0.9,1.635712,4.332631,-0.004421139,-0.07447339,0.007585173,0.9971843
174.0355,-0.9,1.669541,4.058556,-0.003250744,-0.0837114,0.005746869,0.9964682
174.0493,-0.9,1.699182,3.791771,-0.002987748,-0.09389048,0.004229106,0.9955691
174.063,-0.9,1.725619,3.525649,-0.003454181,-0.1056083,0.003049743,0.9943972
174.0773,-0.9,1.750111,3.245807,-0.004534402,-0.1200316,0.002218639,0.9927573
174.0908,-0.9,1.770393,2.979531,-0.006009718,-0.136397,0.001736026,0.9906345
174.1045,-0.9,1.787944,2.710778,-0.007840493,-0.1561641,0.001577717,0.9876987
174.1187,-0.9,1.803036,2.431627,-0.01001967,-0.1810007,0.001711245,0.9834304
174.1328,-0.9,1.814988,2.153304,-0.01232797,-0.2121084,0.002115691,0.9771661
174.1465,-0.9,1.823548,1.885031,-0.01473884,-0.2502483,0.00267703,0.9680658
174.1605,-0.9,1.829291,1.610346,-0.01739732,-0.3004924,0.003213001,0.9536201
174.1741,-0.9,1.831907,1.346199,-0.02003364,-0.3634293,0.003525339,0.9313997
174.188,-0.9,1.831601,1.072289,-0.02003364,-0.3634293,0.003525339,0.9313997
174.2023,-0.9,1.828133,0.7880868,-0.02003364,-0.3634293,0.003525339,0.9313997
174.2153,-0.9,1.822165,0.5274586,-0.02003364,-0.3634293,0.003525339,0.9313997
174.2295,-0.9,1.812677,0.2435289,-0.02003364,-0.3634293,0.003525339,0.9313997
174.2432,-0.9,1.800537,-0.03157786,-0.02003364,-0.3634293,0.003525339,0.9313997
174.2574,-0.9,1.784728,-0.3194789,-0.02003364,-0.3634293,0.003525339,0.9313997
174.2714,-0.9,1.766251,-0.5998072,-0.02003364,-0.3634293,0.003525339,0.9313997
174.2852,-0.9,1.744944,-0.8767136,-0.02003364,-0.3634293,0.003525339,0.9313997
174.299,-0.9,1.720657,-1.152941,-0.02003364,-0.3634293,0.003525339,0.9313997
174.3127,-0.9,1.69339,-1.42801,-0.02003364,-0.3634293,0.003525339,0.9313997
174.327,-0.9,1.662018,-1.712221,-0.02003364,-0.3634293,0.003525339,0.9313997
174.3406,-0.9,1.629302,-1.980703,-0.02003364,-0.3634293,0.003525339,0.9313997
174.3547,-0.9,1.592039,-2.263444,-0.02003364,-0.3634293,0.003525339,0.9313997
174.3687,-0.9,1.55236,-2.543582,-0.02003364,-0.3634293,0.003525339,0.9313997
174.3823,-0.9,1.510423,-2.819689,-0.02003364,-0.3634293,0.003525339,0.9313997
174.3964,-0.9,1.464317,-3.101883,-0.02003364,-0.3634293,0.003525339,0.9313997
174.4103,-0.9,1.415565,-3.390237,-0.02003364,-0.3634293,0.003525339,0.9313997
174.4241,-0.9,1.364249,-3.993901,-0.02003364,-0.3634293,0.003525339,0.9313997
174.4381,-0.9,1.308964,-5.628755,-0.02003364,-0.3634293,0.003525339,0.9313997
174.4518,-0.9,1.252155,-8.904167,-0.02003364,-0.3634293,0.003525339,0.9313997
174.4659,-0.9,1.190232,-14.77407,-0.02003364,-0.3634293,0.003525339,0.9313997
174.4796,-0.9,1.127464,-23.52806,-0.02003364,-0.3634293,0.003525339,0.9313997
174.4934,-0.9,1.061168,-36.12832,-0.02003364,-0.3634293,0.003525339,0.9313997
174.5073,-0.9,0.9912671,-53.37789,-0.02003364,-0.3634293,0.003525339,0.9313997
174.5211,-0.9,0.9189858,-75.67376,-0.02003364,-0.3634293,0.003525339,0.9313997
174.535,-0.9,0.8430455,-104.1173,-0.02003364,-0.3634293,0.003525339,0.9313997
174.549,-0.9,0.7640722,-139.2479,-0.02003364,-0.3634293,0.003525339,0.9313997
174.5627,-0.9,0.6827987,-181.3691,-0.02003364,-0.3634293,0.003525339,0.9313997
174.5765,-0.9,0.5985454,-231.4533,-0.02003364,-0.3634293,0.003525339,0.9313997
174.5906,-0.9,0.5097414,-291.3157,-0.02003364,-0.3634293,0.003525339,0.9313997
174.6042,-0.9,0.4202874,-358.9315,-0.02003364,-0.3634293,0.003525339,0.9313997
174.6183,-0.9,0.3253914,-438.6375,-0.02003364,-0.3634293,0.003525339,0.9313997
174.6323,-0.9,0.2274091,-529.4815,-0.02003364,-0.3634293,0.003525339,0.9313997
