time,posx,posy,posz,rotx,roty,rotz,rotw
144.1847,0.9,0.2607631,9.804293,0.002023893,-0.002061631,-0.01046676,0.9999411
144.1991,0.9,0.2939756,9.533921,0.008067698,-0.008080586,-0.04211533,0.9990475
144.2125,0.9,0.323952,9.281726,0.01301625,-0.01280284,-0.07044216,0.9973488
144.2263,0.9,0.3537571,9.022388,0.01726579,-0.01655029,-0.09679297,0.9950172
144.2402,0.9,0.3828103,8.760096,0.02057509,-0.01903673,-0.1197793,0.9924048
144.2542,0.9,0.4108434,8.497068,0.02284493,-0.02011664,-0.1383949,0.9899092
144.2678,0.9,0.4373914,8.237918,0.02406299,-0.0197747,-0.1519116,0.9879032
144.2817,0.9,0.4634022,7.973703,0.02433402,-0.01802907,-0.1602942,0.9866046
144.2958,0.9,0.4886077,7.706831,0.02322743,-0.01426774,-0.1605392,0.986653
144.3098,0.9,0.5127752,7.439422,0.02042147,-0.007966226,-0.1490933,0.9885802
144.3237,0.9,0.535708,7.173761,0.01804119,-0.001783108,-0.135217,0.9906502
144.3375,0.9,0.5574328,6.910138,0.01600342,0.004301634,-0.1210333,0.9925101
144.3513,0.9,0.5781555,6.646354,0.01427577,0.01033278,-0.1071024,0.9940918
144.3651,0.9,0.5978758,6.381961,0.01285703,0.01634171,-0.09367432,0.9953858
144.3793,0.9,0.6170772,6.109781,0.01171781,0.02252477,-0.08072859,0.9964127
144.3932,0.9,0.6349185,5.841897,0.01095185,0.02864981,-0.06864082,0.9971699
144.4071,0.9,0.6517397,5.573184,0.01051578,0.03487867,-0.0574792,0.9976819
144.4208,0.9,0.6672724,5.308696,0.01042333,0.04118333,-0.04739254,0.9979725
144.4347,0.9,0.6820714,5.039333,0.01065845,0.04788386,-0.03832905,0.9980603
144.4486,0.9,0.6958503,4.769538,0.01122482,0.0549875,-0.03036702,0.9979621
144.4625,0.9,0.7086091,4.49947,0.01212381,0.06262293,-0.0235528,0.9976857
144.4763,0.9,0.7202493,4.231469,0.01334328,0.07089269,-0.01791615,0.9972338
144.4905,0.9,0.731156,3.955539,0.014908,0.08031718,-0.01343031,0.9965674
144.5042,0.9,0.7406844,3.688424,0.01678254,0.09058534,-0.01009396,0.9956961
144.5181,0.9,0.7493718,3.415866,0.01905243,0.1024581,-0.007850984,0.9945239
144.532,0.9,0.7570392,3.14274,0.02169933,0.1162601,-0.006618716,0.9929597
144.5455,0.9,0.7635247,2.876908,0.0247001,0.1322997,-0.006263834,0.9908822
144.5594,0.9,0.7691787,2.60488,0.02831914,0.1522194,-0.006676759,0.9879184
144.5735,0.9,0.7738488,2.330856,0.03271107,0.1770738,-0.007677875,0.9836239
144.5873,0.9,0.7774265,2.060614,0.03792253,0.2078406,-0.008993037,0.9773859
144.6012,0.9,0.7800204,1.786121,0.04441704,0.24765,-0.01032972,0.9677758
144.6151,0.9,0.7815941,1.511103,0.0528071,0.2999574,-0.01133794,0.9524224
144.6288,0.9,0.7821468,1.240905,0.06370443,0.3680549,-0.01161072,0.9275466
144.6428,0.9,0.7816899,0.9587842,0.06370443,0.3680549,-0.01161072,0.9275466
144.6565,0.9,0.780247,0.6839503,0.06370443,0.3680549,-0.01161072,0.9275466
144.6703,0.9,0.7777935,0.4079732,0.06370443,0.3680549,-0.01161072,0.9275466
144.6843,0.9,0.7742675,0.1287512,0.06370443,0.3680549,-0.01161072,0.9275466
144.6984,0.9,0.7697034,-0.1496559,0.06370443,0.3680549,-0.01161072,0.9275466
144.7122,0.9,0.7642077,-0.4245146,0.06370443,0.3680549,-0.01161072,0.9275466
144.7261,0.9,0.7576476,-0.7043253,0.06370443,0.3680549,-0.01161072,0.9275466
144.7397,0.9,0.7502093,-0.9798592,0.06370443,0.3680549,-0.01161072,0.9275466
144.7537,0.9,0.741627,-1.261117,0.06370443,0.3680549,-0.01161072,0.9275466
144.7675,0.9,0.7321133,-1.539908,0.06370443,0.3680549,-0.01161072,0.9275466
144.7817,0.9,0.7212067,-1.827686,0.06370443,0.3680549,-0.01161072,0.9275466
144.7953,0.9,0.7098662,-2.10048,0.06370443,0.3680549,-0.01161072,0.9275466
144.8094,0.9,0.6969814,-2.385163,0.06370443,0.3680549,-0.01161072,0.9275466
144.8235,0.9,0.6831652,-2.667125,0.06370443,0.3680549,-0.01161072,0.9275466
144.837,0.9,0.6688449,-2.938942,0.06370443,0.3680549,-0.01161072,0.9275466
144.8511,0.9,0.6529887,-3.220375,0.06370443,0.3680549,-0.01161072,0.9275466
144.8647,0.9,0.6365483,-3.543433,0.06370443,0.3680549,-0.01161072,0.9275466
144.8784,0.9,0.6191233,-4.38011,0.06370443,0.3680549,-0.01161072,0.9275466
144.8923,0.9,0.600376,-6.455572,0.06370443,0.3680549,-0.01161072,0.9275466
144.9063,0.9,0.5806087,-10.47335,0.06370443,0.3680549,-0.01161072,0.9275466
144.9202,0.9,0.5598212,-17.1455,0.06370443,0.3680549,-0.01161072,0.9275466
144.9343,0.9,0.537622,-27.39487,0.06370443,0.3680549,-0.01161072,0.9275466
144.9481,0.9,0.5149813,-41.44615,0.06370443,0.3680549,-0.01161072,0.9275466
144.9619,0.9,0.4913384,-60.21059,0.06370443,0.3680549,-0.01161072,0.9275466
144.9758,0.9,0.4664707,-84.62218,0.06370443,0.3680549,-0.01161072,0.9275466
144.99,0.9,0.4401196,-115.8467,0.06370443,0.3680549,-0.01161072,0.9275466
145.0038,0.9,0.4134344,-153.1671,0.06370443,0.3680549,-0.01161072,0.9275466
145.0177,0.9,0.3854975,-198.4323,0.06370443,0.3680549,-0.01161072,0.9275466
145.0315,0.9,0.3567989,-251.5467,0.06370443,0.3680549,-0.01161072,0.9275466
145.0454,0.9,0.3268307,-314.1571,0.06370443,0.3680549,-0.01161072,0.9275466
145.0593,0.9,0.2958425,-386.5438,0.06370443,0.3680549,-0.01161072,0.9275466
145.0732,0.9,0.2638342,-469.4184,0.06370443,0.3680549,-0.01161072,0.9275466
145.0872,0.9,0.2308058,-563.494,0.06370443,0.3680549,-0.01161072,0.9275466
