time,posx,posy,posz,rotx,roty,rotz,rotw
151.224,-0.3,0.2660424,9.761221,-0.001041625,0.01445357,0.007358983,0.999868
151.2377,-0.3,0.2974298,9.503171,-0.002975665,0.04157175,0.02153172,0.998899
151.2517,-0.3,0.3286335,9.238033,-0.004681794,0.06598724,0.03537303,0.9971823
151.2656,-0.3,0.3585412,8.975078,-0.006018429,0.08589859,0.04783063,0.9951369
151.2795,-0.3,0.3874289,8.711973,-0.006948636,0.1009431,0.05854559,0.9931438
151.2933,-0.3,0.4150565,8.450978,-0.007438431,0.1107388,0.06711088,0.9915532
151.3076,-0.3,0.4426059,8.180451,-0.00748054,0.1154501,0.07345931,0.9905651
151.3215,-0.3,0.4684154,7.916498,-0.00707723,0.1148919,0.07713701,0.9903533
151.3351,-0.3,0.4925656,7.659151,-0.00593198,0.1057294,0.07612018,0.9914595
151.349,-0.3,0.5163618,7.39455,-0.004141872,0.08958302,0.07052377,0.9934708
151.3628,-0.3,0.5389426,7.13197,-0.002395572,0.07455181,0.06392245,0.9951634
151.3767,-0.3,0.5607076,6.86688,-0.0006841664,0.06043572,0.05713063,0.9965356
151.3906,-0.3,0.5814526,6.60151,0.0009710483,0.0474258,0.05044866,0.9975995
151.4045,-0.3,0.6011775,6.335964,0.002571778,0.03556392,0.04400927,0.9983946
151.4183,-0.3,0.6197226,6.072309,0.004109812,0.02494213,0.03792208,0.998961
151.4324,-0.3,0.637567,5.803403,0.005627327,0.01528242,0.03218149,0.9993494
151.4462,-0.3,0.6540899,5.538443,0.00709075,0.006885848,0.0269074,0.9995891
151.4602,-0.3,0.6698762,5.268168,0.00856238,-0.000620174,0.02208966,0.9997191
151.474,-0.3,0.6843768,5.001984,0.01001562,-0.007061194,0.01780527,0.9997664
151.4877,-0.3,0.6977601,4.737231,0.01148749,-0.01264594,0.01407382,0.999755
151.502,-0.3,0.7106894,4.459896,0.01308828,-0.01776286,0.01086385,0.9996976
151.5156,-0.3,0.7220595,4.194491,0.01474102,-0.02213511,0.008229016,0.9996125
151.5295,-0.3,0.7326216,3.924424,0.01659646,-0.0262557,0.006149869,0.9994986
151.5437,-0.3,0.7423218,3.649751,0.01871474,-0.03030833,0.004614307,0.9993547
151.5575,-0.3,0.7507557,3.381505,0.0210749,-0.03434258,0.003596077,0.9991814
151.5712,-0.3,0.7581259,3.114578,0.02380993,-0.03872431,0.003052488,0.9989616
151.5851,-0.3,0.7646166,2.842246,0.02717487,-0.0439993,0.002938396,0.9986576
151.599,-0.3,0.7700872,2.569144,0.03135112,-0.0505242,0.003185594,0.9982256
151.613,-0.3,0.7745723,2.293463,0.03674134,-0.05907559,0.003712076,0.9975703
