time,posx,posy,posz,rotx,roty,rotz,rotw
175.396,0.3,0.2784203,9.66027,0.007759426,-0.003968813,-0.09187531,0.9957324
175.4099,0.3,0.3099678,9.397322,0.01571788,-0.007907888,-0.1917764,0.9812809
175.4236,0.3,0.3399684,9.138871,0.02226292,-0.01098097,-0.2817772,0.9591587
175.4379,0.3,0.3702568,8.868982,0.02755996,-0.01326292,-0.3626592,0.9314198
175.4514,0.3,0.3979988,8.612883,0.03102691,-0.01450411,-0.4261088,0.9040233
175.4655,0.3,0.4257204,8.34681,0.03308999,-0.01489035,-0.4752411,0.8791071
175.4794,0.3,0.4521765,8.081991,0.03369467,-0.01443069,-0.5078667,0.8606555
175.4934,0.3,0.477831,7.814462,0.03303874,-0.01318928,-0.5240974,0.8509151
175.5073,0.3,0.502238,7.548842,-0.02929565,0.01008284,0.5202093,-0.8534767
175.5211,0.3,0.5254241,7.285425,-0.0253624,0.006768618,0.509752,-0.8599209
175.5347,0.3,0.547224,7.026265,-0.02185407,0.003651854,0.4978716,-0.8669677
175.549,0.3,0.5691555,6.752708,-0.01849469,0.0004704045,0.4853595,-0.8741189
175.5627,0.3,0.5893171,6.488042,-0.01561134,-0.002493334,0.4732042,-0.880811
175.5767,0.3,0.6086416,6.220362,-0.0130618,-0.005366349,0.4614661,-0.8870455
175.5906,0.3,0.6269459,5.95247,-0.01087777,-0.008158883,0.450303,-0.8927723
175.6045,0.3,0.6442302,5.684443,-0.009062481,-0.01088485,0.4398376,-0.8979657
175.6182,0.3,0.6602178,5.420437,-0.007630806,-0.0135197,0.4302425,-0.9025799
175.6322,0.3,0.6756092,5.149097,-0.006521799,-0.01618951,0.4214585,-0.9066797
175.6464,0.3,0.6900828,4.875208,-0.005755251,-0.01889136,0.4135824,-0.9102525
175.66,0.3,0.7030551,4.610784,-0.005345563,-0.02152895,0.406773,-0.9132599
175.6738,0.3,0.7151455,4.344405,-0.005229146,-0.02433022,0.4010019,-0.9157392
175.6877,0.3,0.7263272,4.076415,-0.005408416,-0.02739027,0.3962674,-0.9177105
175.7019,0.3,0.736658,3.802551,-0.005826109,-0.0308392,0.3925604,-0.9191906
175.7155,0.3,0.7455546,3.539455,-0.006448182,-0.03456368,0.389862,-0.9202018
175.7294,0.3,0.7536851,3.268251,-0.00728696,-0.0390224,0.3881017,-0.9207613
175.7434,0.3,0.7608532,2.993681,-0.008343485,-0.04437866,0.3871961,-0.9208909
175.7571,0.3,0.7668366,2.725879,-0.00957944,-0.05081014,0.3870026,-0.9206278
175.7708,0.3,0.7718355,2.458393,-0.011117,-0.05891106,0.3873482,-0.9199823
175.7847,0.3,0.7759125,2.186139,-0.01303244,-0.06956809,0.3879977,-0.9189386
175.7986,0.3,0.7789693,1.913368,-0.0153805,-0.08405379,0.3886005,-0.9174356
175.8125,0.3,0.7810062,1.64123,-0.01863629,-0.1044913,0.3886652,-0.9152452
