time,posx,posy,posz,rotx,roty,rotz,rotw
254.3137,-0.9,0.2549896,9.850388,-0.0002631749,-0.004338773,0.003012639,0.9999861
254.3278,-0.9,0.2875529,9.586902,-0.001922037,-0.03204679,0.02228514,0.9992361
254.3414,-0.9,0.3182689,9.329902,-0.003385721,-0.05646323,0.04037466,0.9975823
254.3551,-0.9,0.3480003,9.072497,-0.004628679,-0.07753585,0.05700612,0.9953477
254.369,-0.9,0.3772515,8.810039,-0.005612986,-0.09495548,0.07181035,0.9928722
254.3831,-0.9,0.4057257,8.544778,-0.006280551,-0.1080451,0.08410835,0.9905618
254.3973,-0.9,0.4336298,8.274421,-0.006598731,-0.1166217,0.09347752,0.9887456
254.411,-0.9,0.4593349,8.015102,-0.00655843,-0.1204493,0.09934641,0.9877142
254.4246,-0.9,0.4838391,7.757757,-0.006143695,-0.1198711,0.1015707,0.9875609
254.4388,-0.9,0.5086208,7.486049,-0.004759686,-0.1081264,0.09491204,0.9895847
254.4526,-0.9,0.5315353,7.223211,-0.003320926,-0.09783589,0.08650903,0.99143
254.4664,-0.9,0.5534476,6.96001,-0.001871422,-0.08870001,0.0777806,0.9930151
254.4802,-0.9,0.5743576,6.696421,-0.0004339315,-0.08081184,0.06914607,0.994328
254.4939,-0.9,0.5940935,6.434787,0.0009813122,-0.07431212,0.06082191,0.9953781
254.5078,-0.9,0.6131708,6.168101,0.002402211,-0.06909486,0.05280694,0.9962086
254.5217,-0.9,0.631228,5.901078,0.003817932,-0.06533767,0.04522792,0.9968304
254.5356,-0.9,0.6482651,5.633479,0.005232999,-0.0630778,0.03817006,0.9972647
254.5494,-0.9,0.664146,5.367757,0.006650716,-0.0623442,0.03172085,0.9975284
254.5632,-0.9,0.6790247,5.101956,0.008101156,-0.06314396,0.02591431,0.9976351
254.5776,-0.9,0.6934919,4.824173,0.009652774,-0.065689,0.02071637,0.9975784
254.5913,-0.9,0.7062126,4.560562,0.01122012,-0.06978618,0.01626829,0.9973662
254.6051,-0.9,0.718049,4.294466,0.01289383,-0.07561646,0.01255352,0.9969746
254.6189,-0.9,0.7288833,4.028012,0.01468555,-0.08322962,0.009566722,0.9963763
