time,posx,posy,posz,rotx,roty,rotz,rotw
236.042,-0.9,0.2742639,9.693987,0.01054823,-0.008661127,-0.0203623,0.9996995
236.056,-0.9,0.3062168,9.428477,0.02378494,-0.01963479,-0.04688153,0.9984242
236.0697,-0.9,0.3363383,9.170184,0.03513246,-0.02916679,-0.07127156,0.9964113
236.0835,-0.9,0.3657309,8.909721,0.04466994,-0.03737903,-0.09327103,0.9939356
236.0975,-0.9,0.3946148,8.644425,0.05215017,-0.04412432,-0.1121981,0.991335
236.1113,-0.9,0.4219851,8.38262,0.05719425,-0.04909916,-0.1269237,0.9890442
236.1254,-0.9,0.4488109,8.115502,0.05996053,-0.05249211,-0.1373391,0.9873132
236.139,-0.9,0.473939,7.854673,0.06045328,-0.05428155,-0.1429579,0.9863884
236.1531,-0.9,0.4987158,7.586461,0.0559723,-0.05260326,-0.1380415,0.9874434
236.1674,-0.9,0.5228581,7.313794,0.04971334,-0.05001448,-0.1269652,0.9893973
236.181,-0.9,0.5449622,7.052687,0.04409577,-0.04817349,-0.1148485,0.9912339
236.1952,-0.9,0.5668177,6.782082,0.03878265,-0.04691782,-0.1023943,0.9928796
236.209,-0.9,0.5870924,6.517947,0.03411661,-0.04638774,-0.09032823,0.994246
236.2224,-0.9,0.6058661,6.259891,0.03008967,-0.04657691,-0.07891788,0.9953377
236.2363,-0.9,0.6243204,5.992073,0.02650671,-0.04754608,-0.06794634,0.9962028
236.2501,-0.9,0.641606,5.725481,0.02351821,-0.04934018,-0.05764332,0.9968398
236.2639,-0.9,0.6578894,5.457793,0.02109592,-0.05199371,-0.04810193,0.9972652
236.2781,-0.9,0.6735626,5.182518,0.01921566,-0.0556639,-0.03931388,0.9974902
236.2919,-0.9,0.6878149,4.913809,0.01794047,-0.06022706,-0.03147459,0.9975271
236.3058,-0.9,0.7011777,4.642496,0.01722608,-0.06586,-0.02459284,0.997377
236.3202,-0.9,0.713935,4.361475,0.01708239,-0.07290343,-0.01866108,0.9970181
236.3336,-0.9,0.7248431,4.099329,0.0174387,-0.08072744,-0.01379966,0.9964881
236.3474,-0.9,0.7350597,3.829839,0.01834879,-0.09017216,-0.009944964,0.9957075
236.3615,-0.9,0.7444281,3.555552,0.01985068,-0.1015004,-0.00706752,0.9946123
236.375,-0.9,0.7524862,3.290552,0.02185257,-0.1143829,-0.005123664,0.9931832
236.3888,-0.9,0.759696,3.020482,0.02449395,-0.1299103,-0.004035468,0.9912149
236.4027,-0.9,0.7659541,2.747545,0.02785443,-0.1486637,-0.0037019,0.9884886
236.4167,-0.9,0.7712334,2.472227,0.03210035,-0.1716412,-0.003974569,0.9846284
236.4307,-0.9,0.7754424,2.199173,0.0373414,-0.1997731,-0.00465387,0.9791194
236.4445,-0.9,0.7786077,1.928367,0.04385434,-0.2347221,-0.005458409,0.9710574
236.4585,-0.9,0.7808,1.651919,0.05218457,-0.2802635,-0.006007264,0.9584848
236.4724,-0.9,0.7819487,1.376448,0.0626816,-0.3389371,-0.005799379,0.9387007
236.4862,-0.9,0.7820807,1.101027,0.0626816,-0.3389371,-0.005799379,0.9387007
236.5004,-0.9,0.7811736,0.8165004,0.0626816,-0.3389371,-0.005799379,0.9387007
236.5139,-0.9,0.7793167,0.5450421,0.0626816,-0.3389371,-0.005799379,0.9387007
236.528,-0.9,0.776373,0.2640356,0.0626816,-0.3389371,-0.005799379,0.9387007
236.5417,-0.9,0.7724693,-0.01188853,0.0626816,-0.3389371,-0.005799379,0.9387007
236.5555,-0.9,0.7675633,-0.2876036,0.0626816,-0.3389371,-0.005799379,0.9387007
236.5696,-0.9,0.7615414,-0.5679629,0.0626816,-0.3389371,-0.005799379,0.9387007
236.5833,-0.9,0.7546789,-0.8407608,0.0626816,-0.3389371,-0.005799379,0.9387007
236.5973,-0.9,0.7466081,-1.120559,0.0626816,-0.3389371,-0.005799379,0.9387007
236.6112,-0.9,0.7375829,-1.398002,0.0626816,-0.3389371,-0.005799379,0.9387007
236.6251,-0.9,0.7275375,-1.675941,0.0626816,-0.3389371,-0.005799379,0.9387007
236.639,-0.9,0.7164721,-1.953679,0.0626816,-0.3389371,-0.005799379,0.9387007
236.6528,-0.9,0.7044972,-2.228621,0.0626816,-0.3389371,-0.005799379,0.9387007
236.6667,-0.9,0.6914005,-2.505088,0.0626816,-0.3389371,-0.005799379,0.9387007
236.6807,-0.9,0.6772839,-2.782313,0.0626816,-0.3389371,-0.005799379,0.9387007
236.6947,-0.9,0.6620098,-3.062865,0.0626816,-0.3389371,-0.005799379,0.9387007
236.7087,-0.9,0.6456978,-3.345042,0.0626816,-0.3389371,-0.005799379,0.9387007
236.7223,-0.9,0.6289685,-3.809968,0.0626816,-0.3389371,-0.005799379,0.9387007
236.736,-0.9,0.6111084,-5.087619,0.0626816,-0.3389371,-0.005799379,0.9387007
236.7499,-0.9,0.5919181,-7.916521,0.0626816,-0.3389371,-0.005799379,0.9387007
236.7639,-0.9,0.5715261,-13.05186,0.0626816,-0.3389371,-0.005799379,0.9387007
236.7776,-0.9,0.5506681,-20.94983,0.0626816,-0.3389371,-0.005799379,0.9387007
236.7915,-0.9,0.5284266,-32.62872,0.0626816,-0.3389371,-0.005799379,0.9387007
236.8052,-0.9,0.505582,-48.36694,0.0626816,-0.3389371,-0.005799379,0.9387007
236.8196,-0.9,0.4804483,-70.27509,0.0626816,-0.3389371,-0.005799379,0.9387007
236.8333,-0.9,0.4555817,-96.82372,0.0626816,-0.3389371,-0.005799379,0.9387007
236.8473,-0.9,0.4290245,-130.6376,0.0626816,-0.3389371,-0.005799379,0.9387007
236.8612,-0.9,0.4016736,-171.427,0.0626816,-0.3389371,-0.005799379,0.9387007
236.8752,-0.9,0.3730493,-220.6283,0.0626816,-0.3389371,-0.005799379,0.9387007
236.8887,-0.9,0.3446982,-275.9305,0.0626816,-0.3389371,-0.005799379,0.9387007
236.9027,-0.9,0.3140429,-343.0698,0.0626816,-0.3389371,-0.005799379,0.9387007
236.9163,-0.9,0.2834694,-417.5855,0.0626816,-0.3389371,-0.005799379,0.9387007
236.9302,-0.9,0.2510629,-504.7473,0.0626816,-0.3389371,-0.005799379,0.9387007
236.944,-0.9,0.217934,-602.4729,0.0626816,-0.3389371,-0.005799379,0.9387007
