time,posx,posy,posz,rotx,roty,rotz,rotw
136.9644,-0.9,0.2808133,9.768332,0.002918583,0.01369205,0.004545722,0.9998917
136.9785,-0.9,0.3469415,9.500749,0.008941132,0.04177482,0.01411379,0.9989874
136.9922,-0.9,0.4087513,9.242076,0.01406336,0.06538945,0.02286764,0.9974987
137.006,-0.9,0.4690839,8.980809,0.0183841,0.08485839,0.03076265,0.9957483
137.02,-0.9,0.5283918,8.714653,0.02179425,0.09955222,0.03753972,0.9940851
137.0338,-0.9,0.5846121,8.4528,0.02411415,0.1086128,0.04278296,0.9928703
137.0477,-0.9,0.6392646,8.188166,0.02541126,0.112262,0.04646415,0.9922664
137.0615,-0.9,0.6913905,7.925467,0.02569527,0.1105723,0.04847683,0.9923525
137.0757,-0.9,0.7427803,7.655437,0.02423886,0.09954695,0.04750197,0.9936028
137.0895,-0.9,0.7907758,7.392111,0.02143855,0.08131065,0.04370545,0.9954993
137.1034,-0.9,0.8371308,7.126005,0.01884164,0.06380649,0.03944361,0.9970045
137.1173,-0.9,0.8814115,6.860134,0.01648027,0.04728395,0.03515901,0.9981265
137.1311,-0.9,0.9232565,6.597265,0.01439453,0.03190046,0.03101142,0.9989061
137.1449,-0.9,0.9630634,6.334774,0.01256879,0.01752218,0.02704037,0.9994017
137.1591,-0.9,1.001807,6.063629,0.01092541,0.003768584,0.02322114,0.9996636
137.173,-0.9,1.03779,5.795105,0.009550667,-0.008767809,0.0196724,0.9997224
137.1868,-0.9,1.071411,5.527976,0.008434302,-0.02028947,0.01642034,0.9996238
137.2009,-0.9,1.103804,5.253118,0.007547294,-0.0313146,0.01343973,0.9993907
137.215,-0.9,1.133797,4.98118,0.006930121,-0.04161282,0.01078703,0.9990516
137.2285,-0.9,1.160745,4.718202,0.006570991,-0.05119235,0.008501719,0.9986311
137.2422,-0.9,1.185943,4.452669,0.006397143,-0.06062954,0.006558456,0.9981183
137.2561,-0.9,1.209534,4.181887,0.006420981,-0.07027259,0.004954138,0.9974949
137.27,-0.9,1.231051,3.911345,0.006671599,-0.08030575,0.003696196,0.9967411
137.2837,-0.9,1.250171,3.645243,0.007108215,-0.09087811,0.002773365,0.9958328
137.2977,-0.9,1.267719,3.371955,0.007733484,-0.1030326,0.002165817,0.9946456
137.3118,-0.9,1.283157,3.098386,0.008534845,-0.1171284,0.001848307,0.9930784
137.3256,-0.9,1.296269,2.829058,0.009468965,-0.1336094,0.001773961,0.9909872
137.3398,-0.9,1.307698,2.549806,0.01062153,-0.1544882,0.001903581,0.9879357
137.3531,-0.9,1.31638,2.28954,0.01193385,-0.1787296,0.002161823,0.9838235
137.3676,-0.9,1.323641,2.007553,0.01369099,-0.2121887,0.002492019,0.9771296
137.3809,-0.9,1.328373,1.746709,0.01573496,-0.2524084,0.002783045,0.9674888
